Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
David Pereira Da Costa,25,2026-05-14,CF Montréal,Portland Timbers,6.8,90,,,0.0,0,0,0.0,0.04,59,62,1,0,0,0,1,73
David Pereira Da Costa,25,2026-05-10,Portland Timbers,Sporting Kansas City,7.7,61,,,0.0,0,0,0.0,0.17,51,53,4,0,0,0,2,57
David Pereira Da Costa,25,2026-05-02,Real Salt Lake,Portland Timbers,6.5,90,,,0.0,0,0,0.23,0.05,35,39,0,0,1,0,3,53
David Pereira Da Costa,25,2026-04-26,San Diego FC,Portland Timbers,6.6,90,,,0.0,0,0,0.09,0.03,32,38,0,0,2,0,5,49
David Pereira Da Costa,25,2026-04-19,Minnesota United,Portland Timbers,6.5,90,,,0.0,0,0,0.23,0.11,47,53,0,0,0,0,3,68
David Pereira Da Costa,25,2026-04-11,Portland Timbers,Los Angeles FC,7.3,90,,,0.0,0,0,0.02,0.47,54,58,2,0,1,0,2,63
David Pereira Da Costa,25,2026-04-05,Vancouver Whitecaps,Portland Timbers,7.4,90,,,0.0,1,0,0.08,0.06,20,22,1,0,0,0,1,33
David Pereira Da Costa,25,2026-03-22,Portland Timbers,LA Galaxy,6.1,68,,,0.0,0,0,0.0,0.03,18,23,0,0,0,0,0,26
David Pereira Da Costa,25,2026-03-15,Houston Dynamo,Portland Timbers,6.7,63,,,0.0,0,0,0.0,0.27,33,39,3,0,0,0,9,42
David Pereira Da Costa,25,2025-11-10,San Diego FC,Portland Timbers,6.6,56,,,0.0,0,0,0.0,0.02,20,22,0,0,1,0,4,27
David Pereira Da Costa,25,2025-11-02,Portland Timbers,San Diego FC,6.7,60,,,0.0,0,0,0.0,0.06,14,16,1,0,1,0,4,26
David Pereira Da Costa,25,2025-10-27,San Diego FC,Portland Timbers,6.4,72,,,0.0,0,0,0.0,0.03,19,21,1,0,0,0,1,30
David Pereira Da Costa,25,2025-10-23,Portland Timbers,Real Salt Lake,7.0,86,,,0.0,0,0,0.02,0.13,26,30,0,0,0,0,0,40
David Pereira Da Costa,25,2025-10-19,Portland Timbers,San Diego FC,6.0,54,,,0.0,0,0,0.0,0.01,10,15,0,0,0,0,1,22
David Pereira Da Costa,25,2025-10-05,Seattle Sounders FC,Portland Timbers,7.0,84,,,0.0,0,0,0.07,0.06,41,44,1,0,0,0,2,54
