Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Felipe Mora,32,2026-05-14,CF Montréal,Portland Timbers,6.7,8,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,4
Felipe Mora,32,2026-05-10,Portland Timbers,Sporting Kansas City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Felipe Mora,32,2026-05-02,Real Salt Lake,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Felipe Mora,32,2026-04-26,San Diego FC,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Felipe Mora,32,2026-04-19,Minnesota United,Portland Timbers,6.4,55,,,0.0,0,0,0.24,0.01,12,14,0,0,0,0,2,18
Felipe Mora,32,2026-04-11,Portland Timbers,Los Angeles FC,6.8,89,,,0.0,0,0,0.0,0.03,11,13,0,0,0,0,1,23
Felipe Mora,32,2026-04-05,Vancouver Whitecaps,Portland Timbers,6.7,25,,,0.0,0,0,0.0,0.0,10,10,0,0,0,0,3,17
Felipe Mora,32,2026-03-22,Portland Timbers,LA Galaxy,6.6,10,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,2,7
Felipe Mora,32,2026-03-15,Houston Dynamo,Portland Timbers,6.2,19,,,0.0,0,0,0.0,0.05,5,8,1,0,0,0,0,10
Felipe Mora,32,2026-03-08,Portland Timbers,Vancouver Whitecaps,6.5,9,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,2,9
Felipe Mora,32,2026-02-28,Colorado Rapids,Portland Timbers,6.6,68,,,0.0,0,0,0.11,0.01,10,11,1,0,0,0,2,19
Felipe Mora,32,2026-02-22,Portland Timbers,Columbus Crew,7.0,74,,,0.0,1,0,0.31,0.03,17,21,0,0,1,0,2,29
Felipe Mora,32,2025-11-10,San Diego FC,Portland Timbers,6.7,34,,,0.0,0,0,0.05,0.0,5,8,0,0,0,0,2,15
