Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kevin Kelsy,21,2026-05-14,CF Montréal,Portland Timbers,6.7,82,,,0.0,1,0,0.82,0.0,12,13,0,0,0,0,1,30
Kevin Kelsy,21,2026-05-10,Portland Timbers,Sporting Kansas City,9.0,90,,,0.0,2,0,0.92,0.02,17,19,3,0,0,0,3,34
Kevin Kelsy,21,2026-05-02,Real Salt Lake,Portland Timbers,6.1,89,,,0.0,0,0,0.54,0.12,12,16,3,0,0,0,2,25
Kevin Kelsy,21,2026-04-26,San Diego FC,Portland Timbers,8.1,90,,,0.0,1,0,0.17,0.01,11,23,0,0,4,0,7,44
Kevin Kelsy,21,2026-04-19,Minnesota United,Portland Timbers,6.4,35,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,0,7
Kevin Kelsy,21,2026-04-11,Portland Timbers,Los Angeles FC,7.3,9,,,0.0,1,0,0.8,0.0,0,0,0,0,0,0,0,1
Kevin Kelsy,21,2026-04-05,Vancouver Whitecaps,Portland Timbers,6.3,65,,,0.0,0,0,0.24,0.01,8,10,0,0,1,0,1,24
Kevin Kelsy,21,2026-03-22,Portland Timbers,LA Galaxy,6.5,23,,,0.0,0,0,0.0,0.03,4,5,0,0,0,0,0,6
Kevin Kelsy,21,2026-03-15,Houston Dynamo,Portland Timbers,6.7,8,,,0.0,0,0,0.27,0.0,0,2,0,0,0,0,0,4
Kevin Kelsy,21,2026-03-08,Portland Timbers,Vancouver Whitecaps,6.9,54,,,0.0,0,0,0.0,0.1,8,11,1,0,1,0,3,24
Kevin Kelsy,21,2026-02-28,Colorado Rapids,Portland Timbers,6.8,22,,,0.0,0,0,0.01,0.24,4,7,1,0,0,0,0,12
Kevin Kelsy,21,2026-02-22,Portland Timbers,Columbus Crew,6.7,16,,,0.0,0,0,0.0,0.05,4,4,1,0,0,0,0,6
Kevin Kelsy,21,2025-11-19,Venezuela,Canada,6.6,62,,,0.0,0,0,0.0,0.0,5,8,0,0,0,0,0,14
Kevin Kelsy,21,2025-11-15,Venezuela,Australia,6.6,12,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,1,8
