Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sawyer Jura,20,2026-05-10,Portland Timbers,Sporting Kansas City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sawyer Jura,20,2026-05-03,Real Monarchs SLC,Portland Timbers II,7.0,90,,,0.0,0,0,0.0,0.0,23,32,3,0,1,0,2,50
Sawyer Jura,20,2026-05-02,Real Salt Lake,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sawyer Jura,20,2026-04-19,Portland Timbers II,North Texas SC,6.9,63,,,0.0,0,0,0.0,0.0,32,33,1,0,1,0,4,46
Sawyer Jura,20,2026-03-15,Houston Dynamo 2,Portland Timbers II,5.9,90,,,0.0,0,0,0.0,0.0,28,34,0,0,0,0,3,55
Sawyer Jura,20,2026-03-15,Houston Dynamo,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sawyer Jura,20,2026-03-08,Portland Timbers II,Vancouver Whitecaps FC II,6.4,90,,,0.0,0,0,0.0,0.0,39,48,0,0,2,0,4,73
Sawyer Jura,20,2026-03-08,Portland Timbers,Vancouver Whitecaps,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sawyer Jura,20,2026-03-01,Portland Timbers II,The Town FC,6.9,90,,,0.0,0,0,0.0,0.0,32,36,1,0,0,0,3,47
Sawyer Jura,20,2026-02-28,Colorado Rapids,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sawyer Jura,20,2026-02-22,Portland Timbers,Columbus Crew,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sawyer Jura,20,2025-10-05,Portland Timbers II,Saint Louis City SC 2,6.2,90,,,0.0,0,0,0.0,0.07,23,38,0,0,0,0,6,60
Sawyer Jura,20,2025-10-05,Seattle Sounders FC,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sawyer Jura,20,2025-09-27,Austin FC II,Portland Timbers II,6.7,90,,,0.0,0,0,0.3,0.02,25,29,0,0,0,0,2,47
Sawyer Jura,20,2025-09-22,Houston Dynamo 2,Portland Timbers II,7.0,90,,,0.0,0,0,0.1,0.16,28,34,3,0,0,0,5,63
