Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Eric Miller,33,2026-04-26,San Diego FC,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eric Miller,33,2026-04-19,Minnesota United,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eric Miller,33,2026-04-11,Portland Timbers,Los Angeles FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eric Miller,33,2026-04-05,Vancouver Whitecaps,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eric Miller,33,2026-03-22,Portland Timbers,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eric Miller,33,2026-03-15,Houston Dynamo,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eric Miller,33,2026-03-08,Portland Timbers,Vancouver Whitecaps,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eric Miller,33,2026-02-28,Colorado Rapids,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eric Miller,33,2026-02-22,Portland Timbers,Columbus Crew,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eric Miller,33,2025-11-10,San Diego FC,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eric Miller,33,2025-11-02,Portland Timbers,San Diego FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eric Miller,33,2025-10-27,San Diego FC,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eric Miller,33,2025-10-23,Portland Timbers,Real Salt Lake,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eric Miller,33,2025-10-05,Seattle Sounders FC,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eric Miller,33,2025-09-28,Portland Timbers,FC Dallas,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
