Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gage Guerra,23,2026-05-03,Real Monarchs SLC,Portland Timbers II,6.7,66,,,0.0,0,0,0.0,0.0,13,14,4,0,0,0,2,21
Gage Guerra,23,2026-05-02,Real Salt Lake,Portland Timbers,,1,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Gage Guerra,23,2026-04-19,Portland Timbers II,North Texas SC,7.2,90,,,0.0,1,0,0.0,0.0,18,19,2,0,0,0,3,29
Gage Guerra,23,2026-04-05,Vancouver Whitecaps,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gage Guerra,23,2026-03-22,Portland Timbers,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gage Guerra,23,2026-03-15,Houston Dynamo,Portland Timbers,6.9,89,,,0.0,1,0,0.29,0.0,6,8,0,0,0,0,2,20
Gage Guerra,23,2026-03-08,Portland Timbers,Vancouver Whitecaps,6.5,36,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,2,7
Gage Guerra,23,2026-02-28,Colorado Rapids,Portland Timbers,6.5,75,,,0.0,0,0,0.46,0.05,6,6,1,0,2,0,1,17
Gage Guerra,23,2026-02-22,Portland Timbers,Columbus Crew,6.3,74,,,0.0,0,0,0.09,0.0,11,14,1,0,0,0,2,27
Gage Guerra,23,2025-11-10,San Diego FC,Portland Timbers,6.5,15,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Gage Guerra,23,2025-11-02,Portland Timbers,San Diego FC,7.5,16,,,0.0,1,0,0.25,0.13,2,3,1,0,0,0,0,7
Gage Guerra,23,2025-10-19,Portland Timbers,San Diego FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gage Guerra,23,2025-10-05,Seattle Sounders FC,Portland Timbers,6.6,11,,,0.0,0,0,0.0,0.01,3,3,0,0,0,0,1,5
Gage Guerra,23,2025-09-22,Houston Dynamo 2,Portland Timbers II,6.6,90,,,0.0,0,0,0.0,0.1,10,13,0,0,0,0,0,24
