Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Trey Muse,26,2026-05-14,CF Montréal,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Trey Muse,26,2026-05-10,Portland Timbers,Sporting Kansas City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Trey Muse,26,2026-05-02,Real Salt Lake,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Trey Muse,26,2026-04-26,San Diego FC,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Trey Muse,26,2026-04-19,Minnesota United,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Trey Muse,26,2026-04-11,Portland Timbers,Los Angeles FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Trey Muse,26,2026-04-05,Vancouver Whitecaps,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Trey Muse,26,2026-03-22,Portland Timbers,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Trey Muse,26,2026-03-15,Houston Dynamo,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Trey Muse,26,2026-03-08,Portland Timbers,Vancouver Whitecaps,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Trey Muse,26,2026-02-28,Colorado Rapids,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Trey Muse,26,2025-10-05,Seattle Sounders FC,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Trey Muse,26,2025-09-25,Vancouver Whitecaps,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Trey Muse,26,2025-09-21,Houston Dynamo,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Trey Muse,26,2025-09-14,Portland Timbers,New York Red Bulls,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
