Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
James Pantemis,29,2026-05-14,CF Montréal,Portland Timbers,7.7,90,,,0.0,0,0,0.0,0.0,32,42,0,0,0,0,12,61
James Pantemis,29,2026-05-10,Portland Timbers,Sporting Kansas City,7.5,90,,,0.0,0,0,0.0,0.0,24,26,0,0,0,0,2,32
James Pantemis,29,2026-05-02,Real Salt Lake,Portland Timbers,10.0,90,,,0.0,0,0,0.0,0.0,25,31,0,0,0,0,12,51
James Pantemis,29,2026-04-26,San Diego FC,Portland Timbers,6.9,90,,,0.0,0,0,0.0,0.0,23,28,0,0,0,0,6,37
James Pantemis,29,2026-04-19,Minnesota United,Portland Timbers,6.6,90,,,0.0,0,0,0.0,0.0,18,29,0,0,0,0,6,38
James Pantemis,29,2026-04-11,Portland Timbers,Los Angeles FC,7.2,90,,,0.0,0,0,0.0,0.0,25,28,0,0,0,0,7,37
James Pantemis,29,2026-04-05,Vancouver Whitecaps,Portland Timbers,7.2,90,,,0.0,0,0,0.0,0.0,18,34,0,0,0,0,11,50
James Pantemis,29,2026-03-22,Portland Timbers,LA Galaxy,7.8,90,,,0.0,0,0,0.0,0.0,19,31,0,0,0,0,11,46
James Pantemis,29,2026-03-15,Houston Dynamo,Portland Timbers,6.0,90,,,0.0,0,0,0.0,0.0,26,34,0,0,0,0,9,44
James Pantemis,29,2026-03-08,Portland Timbers,Vancouver Whitecaps,6.1,90,,,0.0,0,0,0.0,0.0,30,32,0,0,0,0,8,41
James Pantemis,29,2026-02-28,Colorado Rapids,Portland Timbers,7.0,90,,,0.0,0,0,0.0,0.0,18,25,1,0,0,0,6,42
James Pantemis,29,2026-02-22,Portland Timbers,Columbus Crew,7.1,90,,,0.0,0,0,0.0,0.0,28,35,0,0,0,0,6,41
James Pantemis,29,2026-01-18,Canada,Guatemala,6.9,81,,,0.0,0,0,0.0,0.0,15,20,0,0,0,0,2,25
James Pantemis,29,2025-11-10,San Diego FC,Portland Timbers,6.8,90,,,0.0,0,0,0.0,0.0,9,29,0,0,0,0,13,39
James Pantemis,29,2025-11-02,Portland Timbers,San Diego FC,6.7,90,,,0.0,0,0,0.0,0.01,8,31,1,0,0,0,11,40
