Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
José Caicedo,23,2026-05-14,CF Montréal,Portland Timbers,6.6,9,,,0.0,0,0,0.0,0.0,7,8,0,0,0,0,2,9
José Caicedo,23,2026-05-10,Portland Timbers,Sporting Kansas City,7.2,45,,,0.0,0,0,0.03,0.03,57,62,0,0,0,0,3,71
José Caicedo,23,2026-05-02,Real Salt Lake,Portland Timbers,7.0,90,,,0.0,0,0,0.0,0.02,56,64,1,0,4,0,3,81
José Caicedo,23,2026-04-26,San Diego FC,Portland Timbers,7.5,90,,,0.0,0,0,0.04,0.01,36,39,0,0,1,0,4,58
José Caicedo,23,2026-04-19,Minnesota United,Portland Timbers,6.5,90,,,0.0,0,0,0.03,0.1,87,99,2,0,2,0,9,121
José Caicedo,23,2026-04-11,Portland Timbers,Los Angeles FC,7.8,90,,,0.0,0,0,0.11,0.05,89,101,1,0,0,0,8,116
José Caicedo,23,2026-04-05,Vancouver Whitecaps,Portland Timbers,7.2,90,,,0.0,0,0,0.0,0.07,47,53,0,0,1,0,5,69
José Caicedo,23,2026-03-04,Pumas UNAM,CD Toluca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
José Caicedo,23,2026-02-28,Club Tijuana,Pumas UNAM,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
José Caicedo,23,2026-02-22,Pumas UNAM,CF Monterrey,6.6,8,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,2
José Caicedo,23,2026-02-14,Club Puebla,Pumas UNAM,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
José Caicedo,23,2026-02-11,Pumas UNAM,San Diego FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
José Caicedo,23,2026-02-08,Atlas FC,Pumas UNAM,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
José Caicedo,23,2026-02-04,San Diego FC,Pumas UNAM,6.6,45,,,0.0,0,0,0.0,0.0,7,10,0,0,0,0,2,16
José Caicedo,23,2026-01-31,Pumas UNAM,Santos Laguna,6.5,14,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,0,10
