Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Omir Fernandez,27,2025-11-02,Portland Timbers,San Diego FC,6.5,30,,,0.0,0,0,0.29,0.02,3,4,1,0,0,0,2,12
Omir Fernandez,27,2025-10-27,San Diego FC,Portland Timbers,6.7,18,,,0.0,0,0,0.0,0.02,2,3,0,0,0,0,0,6
Omir Fernandez,27,2025-10-23,Portland Timbers,Real Salt Lake,6.5,9,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,1,4
Omir Fernandez,27,2025-10-19,Portland Timbers,San Diego FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Omir Fernandez,27,2025-10-05,Seattle Sounders FC,Portland Timbers,6.6,14,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,7
Omir Fernandez,27,2025-09-28,Portland Timbers,FC Dallas,6.6,21,,,0.0,0,0,0.0,0.0,11,14,1,0,0,0,2,20
Omir Fernandez,27,2025-09-25,Vancouver Whitecaps,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Omir Fernandez,27,2025-09-21,Houston Dynamo,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Omir Fernandez,27,2025-09-14,Portland Timbers,New York Red Bulls,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Omir Fernandez,27,2025-08-31,Minnesota United,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Omir Fernandez,27,2025-08-17,Portland Timbers,FC Cincinnati,6.6,8,,,0.0,0,0,0.02,0.01,5,5,0,0,0,0,2,9
Omir Fernandez,27,2025-08-10,FC Dallas,Portland Timbers,6.8,24,,,0.0,0,0,0.0,0.03,19,20,0,0,0,0,1,22
Omir Fernandez,27,2025-08-07,Club América,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Omir Fernandez,27,2025-08-03,Portland Timbers,Querétaro FC,7.3,80,,,0.0,0,0,0.0,0.0,36,39,1,0,0,0,1,55
Omir Fernandez,27,2025-07-31,Portland Timbers,Atlético San Luis,6.7,68,,,0.0,0,0,0.0,0.0,21,22,0,0,2,0,1,39
