Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Hunter Sulte,24,2026-05-10,Portland Timbers II,Ventura County FC,5.9,90,,,0.0,0,0,0.0,0.0,11,15,1,0,0,0,2,19
Hunter Sulte,24,2026-05-03,Real Monarchs SLC,Portland Timbers II,7.7,90,,,0.0,0,0,0.0,0.0,9,24,0,0,0,0,12,41
Hunter Sulte,24,2026-04-19,Portland Timbers II,North Texas SC,7.3,90,,,0.0,0,0,0.0,0.0,20,23,0,0,0,0,5,32
Hunter Sulte,24,2026-03-15,Houston Dynamo 2,Portland Timbers II,4.8,90,,,0.0,0,0,0.0,0.0,10,23,0,0,0,0,4,31
Hunter Sulte,24,2026-03-08,Portland Timbers II,Vancouver Whitecaps FC II,8.1,90,,,0.0,0,0,0.0,0.0,18,18,0,0,0,0,8,27
Hunter Sulte,24,2026-02-22,Portland Timbers,Columbus Crew,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hunter Sulte,24,2025-10-26,Orange County SC,Indy Eleven,6.4,90,,,0.0,0,0,0.0,0.0,10,20,0,0,0,0,5,23
Hunter Sulte,24,2025-10-19,Indy Eleven,Loudoun United FC,7.0,90,,,0.0,0,0,0.0,0.0,6,27,0,0,0,0,15,37
Hunter Sulte,24,2025-10-12,Pittsburgh Riverhounds,Indy Eleven,7.1,90,,,0.0,0,0,0.0,0.0,12,30,0,0,0,0,12,41
Hunter Sulte,24,2025-10-05,Louisville City FC,Indy Eleven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hunter Sulte,24,2025-09-28,Indy Eleven,FC Tulsa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hunter Sulte,24,2025-09-07,Charleston Battery,Indy Eleven,7.2,90,,,0.0,0,0,0.0,0.0,6,23,0,0,0,0,8,39
Hunter Sulte,24,2025-09-04,Hartford Athletic,Indy Eleven,7.4,45,,,0.0,0,0,0.0,0.0,0,16,0,0,0,0,10,25
Hunter Sulte,24,2025-08-31,Indy Eleven,Louisville City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hunter Sulte,24,2025-08-24,Indy Eleven,Miami FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
