Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jordan Torunarigha,28,2026-05-10,Hamburger SV,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jordan Torunarigha,28,2026-05-02,Eintracht Frankfurt,Hamburger SV,7.2,83,,,0.0,0,0,0.0,0.0,15,15,0,0,0,0,3,36
Jordan Torunarigha,28,2026-04-25,Hamburger SV,TSG Hoffenheim,7.0,90,,,0.0,0,0,0.0,0.0,21,26,0,0,2,0,2,49
Jordan Torunarigha,28,2026-04-18,SV Werder Bremen,Hamburger SV,6.0,90,,,0.0,0,0,0.0,0.04,32,43,0,0,0,0,3,58
Jordan Torunarigha,28,2026-04-12,VfB Stuttgart,Hamburger SV,6.6,90,,,0.0,0,0,0.0,0.01,18,24,0,0,3,0,3,41
Jordan Torunarigha,28,2026-04-04,Hamburger SV,FC Augsburg,6.2,90,,,0.0,0,0,0.29,0.01,34,40,0,0,2,0,3,61
Jordan Torunarigha,28,2026-03-21,Borussia Dortmund,Hamburger SV,6.8,90,,,0.0,0,0,0.0,0.0,25,30,0,0,1,0,1,50
Jordan Torunarigha,28,2026-03-14,Hamburger SV,1. FC Köln,7.3,79,,,0.0,0,0,0.0,0.01,33,34,0,0,1,0,1,46
Jordan Torunarigha,28,2026-03-07,VfL Wolfsburg,Hamburger SV,6.7,90,,,0.0,0,0,0.07,0.0,30,35,0,0,1,0,7,53
Jordan Torunarigha,28,2026-03-04,Hamburger SV,Bayer 04 Leverkusen,6.4,25,,,0.0,0,0,0.0,0.0,15,17,0,0,0,0,1,22
Jordan Torunarigha,28,2026-03-01,Hamburger SV,RB Leipzig,6.1,90,,,0.0,0,0,0.0,0.01,40,46,0,0,0,0,2,59
Jordan Torunarigha,28,2026-02-20,1. FSV Mainz 05,Hamburger SV,7.2,90,,,0.0,0,0,0.0,0.01,55,58,0,0,3,0,4,81
Jordan Torunarigha,28,2026-02-14,Hamburger SV,1. FC Union Berlin,6.5,90,,,0.0,0,0,0.0,0.03,53,65,0,0,1,0,2,78
Jordan Torunarigha,28,2026-02-07,1. FC Heidenheim,Hamburger SV,7.5,45,,,0.0,0,0,0.0,0.03,19,21,0,0,0,0,1,33
Jordan Torunarigha,28,2026-01-31,Hamburger SV,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
