Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Daniel Fernandes,33,2026-05-10,Hamburger SV,SC Freiburg,7.1,90,,,0.0,0,0,0.0,0.0,47,60,0,0,0,0,11,64
Daniel Fernandes,33,2026-05-02,Eintracht Frankfurt,Hamburger SV,7.6,90,,,0.0,0,0,0.0,0.01,38,49,0,0,0,0,8,58
Daniel Fernandes,33,2026-04-25,Hamburger SV,TSG Hoffenheim,7.4,90,,,0.0,0,0,0.0,0.01,23,49,0,0,0,0,6,57
Daniel Fernandes,33,2026-04-18,SV Werder Bremen,Hamburger SV,7.8,90,,,0.0,0,0,0.0,0.01,31,52,0,0,0,0,14,63
Daniel Fernandes,33,2026-04-12,VfB Stuttgart,Hamburger SV,6.4,90,,,0.0,0,0,0.0,0.01,33,57,0,0,0,0,10,67
Daniel Fernandes,33,2026-04-04,Hamburger SV,FC Augsburg,7.3,90,,,0.0,0,0,0.0,0.0,24,33,0,0,0,0,7,38
Daniel Fernandes,33,2026-03-21,Borussia Dortmund,Hamburger SV,8.3,90,,,0.0,0,0,0.0,0.0,27,42,0,0,0,0,5,51
Daniel Fernandes,33,2026-03-14,Hamburger SV,1. FC Köln,6.5,90,,,0.0,0,0,0.0,0.0,28,39,0,0,0,0,6,46
Daniel Fernandes,33,2026-03-07,VfL Wolfsburg,Hamburger SV,7.0,90,,,0.0,0,0,0.0,0.02,28,52,0,0,0,0,11,62
Daniel Fernandes,33,2026-03-04,Hamburger SV,Bayer 04 Leverkusen,7.0,90,,,0.0,0,0,0.0,0.0,44,65,0,0,0,0,9,74
Daniel Fernandes,33,2026-03-01,Hamburger SV,RB Leipzig,7.4,90,,,0.0,0,0,0.0,0.01,56,63,0,0,0,0,8,69
Daniel Fernandes,33,2026-02-20,1. FSV Mainz 05,Hamburger SV,6.7,90,,,0.0,0,0,0.0,0.0,39,46,0,0,0,0,9,52
Daniel Fernandes,33,2026-02-14,Hamburger SV,1. FC Union Berlin,6.7,90,,,0.0,0,0,0.0,0.01,40,50,0,0,0,0,12,58
Daniel Fernandes,33,2026-02-07,1. FC Heidenheim,Hamburger SV,8.2,90,,,0.0,0,0,0.0,0.0,26,42,0,0,0,0,4,51
Daniel Fernandes,33,2026-01-31,Hamburger SV,FC Bayern München,8.2,90,,,0.0,0,0,0.0,0.01,28,45,0,0,0,0,9,59
