Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
William Mikelbrencis,22,2026-04-25,Hamburger SV,TSG Hoffenheim,7.0,75,,,0.0,0,0,0.0,0.06,14,17,0,0,0,0,4,28
William Mikelbrencis,22,2026-04-18,SV Werder Bremen,Hamburger SV,6.1,90,,,0.0,0,0,0.1,0.05,11,17,1,0,0,0,4,43
William Mikelbrencis,22,2026-04-12,VfB Stuttgart,Hamburger SV,6.5,90,,,0.0,0,0,0.0,0.01,14,19,1,0,0,0,5,45
William Mikelbrencis,22,2026-04-04,Hamburger SV,FC Augsburg,6.8,90,,,0.0,0,0,0.16,0.33,16,18,2,0,1,0,6,37
William Mikelbrencis,22,2026-03-21,Borussia Dortmund,Hamburger SV,6.4,89,,,0.0,0,0,0.0,0.59,9,17,1,0,0,0,4,47
William Mikelbrencis,22,2026-03-14,Hamburger SV,1. FC Köln,7.0,79,,,0.0,0,0,0.03,0.03,16,24,1,0,1,0,5,51
William Mikelbrencis,22,2026-03-07,VfL Wolfsburg,Hamburger SV,6.9,86,,,0.0,0,0,0.0,0.01,13,18,0,0,1,0,2,50
William Mikelbrencis,22,2026-03-04,Hamburger SV,Bayer 04 Leverkusen,7.0,61,,,0.0,0,0,0.0,0.21,14,22,1,0,0,0,6,44
William Mikelbrencis,22,2026-03-01,Hamburger SV,RB Leipzig,7.1,90,,,0.0,0,0,0.0,0.16,19,28,2,0,0,0,1,46
William Mikelbrencis,22,2026-02-20,1. FSV Mainz 05,Hamburger SV,6.9,25,,,0.0,0,0,0.01,0.03,2,4,0,0,0,0,0,13
William Mikelbrencis,22,2026-02-14,Hamburger SV,1. FC Union Berlin,6.1,11,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,6
William Mikelbrencis,22,2026-02-07,1. FC Heidenheim,Hamburger SV,6.4,22,,,0.0,0,0,0.07,0.01,3,5,1,0,0,0,2,17
William Mikelbrencis,22,2026-01-31,Hamburger SV,FC Bayern München,7.0,73,,,0.0,0,0,0.0,0.39,8,8,1,0,0,0,4,22
William Mikelbrencis,22,2026-01-23,FC St. Pauli,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
William Mikelbrencis,22,2026-01-17,Hamburger SV,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
