Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yussuf Poulsen,31,2026-05-10,Hamburger SV,SC Freiburg,6.8,10,,,0.0,0,0,0.0,0.01,3,7,0,0,0,0,1,10
Yussuf Poulsen,31,2026-05-02,Eintracht Frankfurt,Hamburger SV,6.4,21,,,0.0,0,0,0.0,0.01,3,4,0,0,0,0,0,6
Yussuf Poulsen,31,2026-03-07,VfL Wolfsburg,Hamburger SV,6.2,23,,,0.0,0,0,0.0,0.01,4,10,0,0,1,0,0,16
Yussuf Poulsen,31,2026-03-01,Hamburger SV,RB Leipzig,6.4,23,,,0.0,0,0,0.0,0.01,1,2,0,0,0,0,0,5
Yussuf Poulsen,31,2026-02-20,1. FSV Mainz 05,Hamburger SV,6.8,25,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,14
Yussuf Poulsen,31,2026-02-14,Hamburger SV,1. FC Union Berlin,6.7,18,,,0.0,0,0,0.0,0.12,3,6,1,0,0,0,1,10
Yussuf Poulsen,31,2025-12-13,TSG Hoffenheim,Hamburger SV,6.4,12,,,0.0,0,0,0.0,0.02,2,4,1,0,0,0,0,4
Yussuf Poulsen,31,2025-12-07,Hamburger SV,SV Werder Bremen,7.7,14,,,0.0,1,0,0.18,0.0,2,3,0,0,0,0,1,8
Yussuf Poulsen,31,2025-11-08,Hamburger SV,Borussia Dortmund,6.2,62,,,0.0,0,0,0.03,0.0,5,11,0,0,0,0,1,16
Yussuf Poulsen,31,2025-11-02,1. FC Köln,Hamburger SV,6.4,31,,,0.0,0,0,0.0,0.01,8,12,0,0,0,0,3,17
Yussuf Poulsen,31,2025-10-28,1. FC Heidenheim,Hamburger SV,6.6,8,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Yussuf Poulsen,31,2025-10-25,Hamburger SV,VfL Wolfsburg,6.7,26,,,0.0,0,0,0.2,0.11,7,12,0,0,0,0,1,16
Yussuf Poulsen,31,2025-10-18,RB Leipzig,Hamburger SV,6.4,14,,,0.0,0,0,0.17,0.01,5,7,0,0,0,0,2,11
Yussuf Poulsen,31,2025-10-05,Hamburger SV,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
