Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Daniel Elfadli,29,2026-05-10,Hamburger SV,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Elfadli,29,2026-05-02,Eintracht Frankfurt,Hamburger SV,6.6,11,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,3
Daniel Elfadli,29,2026-04-25,Hamburger SV,TSG Hoffenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Elfadli,29,2026-04-18,SV Werder Bremen,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Elfadli,29,2026-04-12,VfB Stuttgart,Hamburger SV,6.5,72,,,0.0,0,0,0.0,0.0,19,22,0,0,0,0,3,36
Daniel Elfadli,29,2026-04-04,Hamburger SV,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Elfadli,29,2026-03-21,Borussia Dortmund,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Elfadli,29,2026-03-14,Hamburger SV,1. FC Köln,6.7,11,,,0.0,0,0,0.19,0.0,11,11,0,0,0,0,0,15
Daniel Elfadli,29,2026-03-07,VfL Wolfsburg,Hamburger SV,5.5,45,,,0.0,0,0,0.0,0.0,22,25,0,0,0,0,5,29
Daniel Elfadli,29,2026-03-04,Hamburger SV,Bayer 04 Leverkusen,6.7,90,,,0.0,0,0,0.15,0.0,25,33,0,0,4,0,3,52
Daniel Elfadli,29,2026-03-01,Hamburger SV,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Elfadli,29,2026-02-20,1. FSV Mainz 05,Hamburger SV,6.6,8,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
Daniel Elfadli,29,2026-02-14,Hamburger SV,1. FC Union Berlin,6.3,11,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,4
Daniel Elfadli,29,2026-02-07,1. FC Heidenheim,Hamburger SV,6.6,45,,,0.0,0,0,0.0,0.0,37,37,0,0,2,0,2,45
Daniel Elfadli,29,2026-01-31,Hamburger SV,FC Bayern München,6.8,90,,,0.0,0,0,0.0,0.0,25,28,0,0,0,0,1,38
