Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Albert Grønbæk,24,2026-05-10,Hamburger SV,SC Freiburg,7.9,90,,,0.0,0,0,0.02,0.6,23,29,4,0,2,0,4,51
Albert Grønbæk,24,2026-05-02,Eintracht Frankfurt,Hamburger SV,8.3,78,,,0.0,1,0,0.11,0.2,15,17,1,0,2,0,4,30
Albert Grønbæk,24,2026-04-25,Hamburger SV,TSG Hoffenheim,6.7,88,,,0.0,0,0,0.02,0.07,19,27,1,0,2,0,4,42
Albert Grønbæk,24,2026-04-18,SV Werder Bremen,Hamburger SV,6.7,66,,,0.0,0,0,0.02,0.0,5,9,0,0,2,0,3,23
Albert Grønbæk,24,2026-04-12,VfB Stuttgart,Hamburger SV,6.2,60,,,0.0,0,0,0.0,0.01,11,15,1,0,3,0,5,26
Albert Grønbæk,24,2026-04-04,Hamburger SV,FC Augsburg,6.5,23,,,0.0,0,0,0.01,0.01,6,8,0,0,0,0,0,12
Albert Grønbæk,24,2026-03-21,Borussia Dortmund,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Albert Grønbæk,24,2025-12-14,Genoa,Inter,6.6,12,,,0.0,0,0,0.03,0.0,1,2,0,0,0,0,0,4
Albert Grønbæk,24,2025-11-29,Genoa,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Albert Grønbæk,24,2025-11-22,Cagliari,Genoa,6.4,24,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,7
Albert Grønbæk,24,2025-11-09,Genoa,Fiorentina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Albert Grønbæk,24,2025-11-03,Sassuolo,Genoa,6.7,11,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,6
Albert Grønbæk,24,2025-10-29,Genoa,Cremonese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Albert Grønbæk,24,2025-10-26,Torino,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Albert Grønbæk,24,2025-10-19,Genoa,Parma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
