Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Warmed Omari,26,2026-05-10,Hamburger SV,SC Freiburg,6.6,90,,,0.0,0,0,0.0,0.01,48,54,0,0,1,0,2,68
Warmed Omari,26,2026-05-02,Eintracht Frankfurt,Hamburger SV,7.3,90,,,0.0,0,0,0.0,0.05,31,33,1,0,2,0,2,48
Warmed Omari,26,2026-04-25,Hamburger SV,TSG Hoffenheim,6.6,88,,,0.0,0,0,0.0,0.02,34,38,0,0,4,0,1,57
Warmed Omari,26,2026-04-18,SV Werder Bremen,Hamburger SV,6.5,90,,,0.0,0,0,0.03,0.03,35,41,1,0,1,0,5,53
Warmed Omari,26,2026-04-12,VfB Stuttgart,Hamburger SV,5.8,90,,,0.0,0,0,0.0,0.0,25,31,0,0,2,0,4,46
Warmed Omari,26,2026-04-04,Hamburger SV,FC Augsburg,6.9,90,,,0.0,0,0,0.0,0.02,36,38,1,0,0,0,3,50
Warmed Omari,26,2026-03-21,Borussia Dortmund,Hamburger SV,5.6,89,,,0.0,0,0,0.0,0.0,12,16,0,0,3,0,1,28
Warmed Omari,26,2026-03-14,Hamburger SV,1. FC Köln,7.0,90,,,0.0,0,0,0.0,0.01,29,36,0,0,3,0,4,58
Warmed Omari,26,2026-03-07,VfL Wolfsburg,Hamburger SV,6.8,45,,,0.0,0,0,0.0,0.0,14,18,1,0,1,0,1,27
Warmed Omari,26,2026-03-04,Hamburger SV,Bayer 04 Leverkusen,6.7,65,,,0.0,0,0,0.0,0.02,18,27,1,0,1,0,4,34
Warmed Omari,26,2026-03-01,Hamburger SV,RB Leipzig,6.8,70,,,0.0,0,0,0.0,0.0,32,39,0,0,1,0,2,46
Warmed Omari,26,2026-02-20,1. FSV Mainz 05,Hamburger SV,6.9,90,,,0.0,0,0,0.08,0.01,36,42,0,0,1,0,2,64
Warmed Omari,26,2026-02-07,1. FC Heidenheim,Hamburger SV,6.8,90,,,0.0,0,0,0.0,0.02,36,42,0,0,0,0,3,49
Warmed Omari,26,2026-01-31,Hamburger SV,FC Bayern München,6.8,17,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,8
Warmed Omari,26,2025-09-28,1. FC Union Berlin,Hamburger SV,6.8,76,,,0.0,0,0,0.0,0.02,55,63,1,0,0,0,1,69
