Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Fabio Baldé,20,2026-05-10,Hamburger SV,SC Freiburg,7.7,25,,,0.0,1,0,0.3,0.01,6,8,0,0,1,0,1,13
Fabio Baldé,20,2026-04-12,VfB Stuttgart,Hamburger SV,6.3,72,,,0.0,0,0,0.1,0.11,14,17,1,0,0,0,3,26
Fabio Baldé,20,2026-04-04,Hamburger SV,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabio Baldé,20,2026-03-30,Czechia U20,Portugal U20,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabio Baldé,20,2026-03-27,Portugal U20,Switzerland U20,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabio Baldé,20,2026-03-21,Borussia Dortmund,Hamburger SV,6.7,22,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,11
Fabio Baldé,20,2026-03-14,Hamburger SV,1. FC Köln,6.6,11,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,8
Fabio Baldé,20,2026-03-07,VfL Wolfsburg,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabio Baldé,20,2026-03-04,Hamburger SV,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabio Baldé,20,2026-01-23,FC St. Pauli,Hamburger SV,6.3,54,,,0.0,0,0,0.09,0.0,9,10,0,0,0,0,1,24
Fabio Baldé,20,2025-12-20,Hamburger SV,Eintracht Frankfurt,7.3,70,,,0.0,0,0,0.0,0.2,14,20,2,0,0,0,2,35
Fabio Baldé,20,2025-12-13,TSG Hoffenheim,Hamburger SV,6.6,78,,,0.0,0,0,0.11,0.04,9,15,1,0,0,0,2,37
Fabio Baldé,20,2025-12-07,Hamburger SV,SV Werder Bremen,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
Fabio Baldé,20,2025-12-03,Hamburger SV,Holstein Kiel,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabio Baldé,20,2025-11-30,Hamburger SV,VfB Stuttgart,6.7,22,,,0.0,0,0,0.0,0.0,3,3,1,0,0,0,1,11
