Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Otto Stange,19,2026-05-10,Hamburger SV,SC Freiburg,6.5,65,,,0.0,0,0,0.43,0.06,7,7,0,0,0,0,1,24
Otto Stange,19,2026-05-02,Eintracht Frankfurt,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Otto Stange,19,2026-04-25,Hamburger SV,TSG Hoffenheim,6.3,26,,,0.0,0,0,0.01,0.0,4,4,0,0,0,0,0,13
Otto Stange,19,2026-04-18,SV Werder Bremen,Hamburger SV,6.7,15,,,0.0,0,0,0.02,0.0,6,7,0,0,0,0,0,12
Otto Stange,19,2026-04-12,VfB Stuttgart,Hamburger SV,6.6,30,,,0.0,0,0,0.04,0.0,3,5,0,0,0,0,0,9
Otto Stange,19,2026-04-04,Hamburger SV,FC Augsburg,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Otto Stange,19,2026-03-31,Austria U19,Germany U19,,0,,,0.0,2,0,0.0,0.0,0,0,0,0,0,0,0,0
Otto Stange,19,2026-03-25,Germany U19,Sweden U19,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Otto Stange,19,2026-03-21,Borussia Dortmund,Hamburger SV,6.7,11,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,10
Otto Stange,19,2026-03-14,Hamburger SV,1. FC Köln,6.6,23,,,0.0,0,0,0.05,0.0,1,1,0,0,0,0,1,7
Otto Stange,19,2026-03-07,VfL Wolfsburg,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Otto Stange,19,2026-03-04,Hamburger SV,Bayer 04 Leverkusen,6.7,25,,,0.0,0,0,0.28,0.0,4,8,0,0,0,0,0,15
Otto Stange,19,2026-02-20,1. FSV Mainz 05,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Otto Stange,19,2026-02-14,Hamburger SV,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Otto Stange,19,2026-02-07,1. FC Heidenheim,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
