Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Philip Otele,27,2026-05-10,Hamburger SV,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Philip Otele,27,2026-04-18,SV Werder Bremen,Hamburger SV,4.9,13,,,0.0,0,0,0.0,0.06,1,1,0,0,0,0,0,2
Philip Otele,27,2026-04-12,VfB Stuttgart,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Philip Otele,27,2026-04-04,Hamburger SV,FC Augsburg,6.8,45,,,0.0,0,0,0.37,0.09,8,10,0,0,0,0,2,20
Philip Otele,27,2026-03-21,Borussia Dortmund,Hamburger SV,7.3,68,,,0.0,1,0,0.58,0.14,7,13,2,0,1,0,4,29
Philip Otele,27,2026-03-14,Hamburger SV,1. FC Köln,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Philip Otele,27,2026-03-07,VfL Wolfsburg,Hamburger SV,6.6,67,,,0.0,0,0,0.03,0.01,11,15,1,0,0,0,4,24
Philip Otele,27,2026-03-01,Hamburger SV,RB Leipzig,6.6,67,,,0.0,0,0,0.0,0.0,6,11,0,0,0,0,4,21
Philip Otele,27,2026-02-20,1. FSV Mainz 05,Hamburger SV,6.5,76,,,0.0,0,0,0.07,0.09,14,18,1,0,1,0,2,35
Philip Otele,27,2026-02-14,Hamburger SV,1. FC Union Berlin,7.5,72,,,0.0,0,0,0.0,0.77,10,19,4,0,1,0,1,29
Philip Otele,27,2026-02-07,1. FC Heidenheim,Hamburger SV,7.0,68,,,0.0,0,0,0.06,0.08,20,26,1,0,0,0,2,38
Philip Otele,27,2026-01-29,Basel,FC Viktoria Plzeň,6.5,79,,,0.0,0,0,0.01,0.02,14,21,0,0,0,0,4,40
Philip Otele,27,2026-01-25,FC Zürich,Basel,8.4,74,,,0.0,1,0,0.6,0.12,20,29,2,0,0,0,5,48
