Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Miro Muheim,28,2026-04-18,SV Werder Bremen,Hamburger SV,6.7,75,,,0.0,0,0,0.07,0.18,16,17,1,0,0,0,3,38
Miro Muheim,28,2026-04-04,Hamburger SV,FC Augsburg,6.6,64,,,0.0,0,0,0.04,0.47,20,25,2,0,0,0,2,50
Miro Muheim,28,2026-03-31,Norway,Switzerland,6.7,17,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,10
Miro Muheim,28,2026-03-27,Switzerland,Germany,6.1,45,,,0.0,0,0,0.0,0.0,11,17,1,0,0,0,2,26
Miro Muheim,28,2026-03-21,Borussia Dortmund,Hamburger SV,7.1,90,,,0.0,0,0,0.0,0.0,17,24,0,0,1,0,4,57
Miro Muheim,28,2026-03-14,Hamburger SV,1. FC Köln,7.1,90,,,0.0,0,0,0.0,0.05,37,48,1,0,0,0,2,76
Miro Muheim,28,2026-03-07,VfL Wolfsburg,Hamburger SV,6.8,90,,,0.0,0,0,0.0,0.03,25,32,0,0,3,0,3,60
Miro Muheim,28,2026-03-01,Hamburger SV,RB Leipzig,7.1,90,,,0.0,0,0,0.0,0.01,14,20,0,0,0,0,2,51
Miro Muheim,28,2026-02-20,1. FSV Mainz 05,Hamburger SV,6.8,88,,,0.0,0,0,0.0,0.02,39,56,0,0,0,0,2,84
Miro Muheim,28,2026-02-14,Hamburger SV,1. FC Union Berlin,6.8,90,,,0.0,0,0,0.16,0.03,19,30,0,0,0,0,3,54
Miro Muheim,28,2026-02-07,1. FC Heidenheim,Hamburger SV,6.4,90,,,0.0,0,0,0.0,0.13,28,43,2,0,0,0,2,73
Miro Muheim,28,2026-01-31,Hamburger SV,FC Bayern München,7.8,90,,,0.0,0,0,0.03,0.15,26,33,2,0,2,0,7,58
Miro Muheim,28,2026-01-23,FC St. Pauli,Hamburger SV,7.7,90,,,0.0,0,0,0.0,0.17,48,62,1,0,4,0,2,90
Miro Muheim,28,2026-01-17,Hamburger SV,Borussia M'gladbach,6.9,90,,,0.0,0,0,0.21,0.14,45,59,3,0,0,0,8,86
Miro Muheim,28,2026-01-10,SC Freiburg,Hamburger SV,7.1,90,,,0.0,0,0,0.07,0.17,28,38,3,0,0,0,8,59
