Nom,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches,Successful_Dribbles,kpi_explosivity
Jun'ai Byfield,2025-10-19,Tottenham Hotspur,Aston Villa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
Jun'ai Byfield,2025-10-22,AS Monaco,Tottenham Hotspur,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
Jun'ai Byfield,2025-10-26,Everton,Tottenham Hotspur,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
Jun'ai Byfield,2026-01-10,Tottenham Hotspur,Aston Villa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
Jun'ai Byfield,2026-01-20,Tottenham Hotspur,Borussia Dortmund,6.7,28,3024.0,6.0,108.0,0,0,0.0,0.0,9,10,0,0,0,0,0,21,0,1.98
Jun'ai Byfield,2026-01-24,Burnley,Tottenham Hotspur,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
Jun'ai Byfield,2026-01-28,Eintracht Frankfurt,Tottenham Hotspur,,1,108.0,0.0,108.0,0,0,0.0,0.0,2,3,0,0,0,0,0,4,0,0.0
Jun'ai Byfield,2026-02-01,Tottenham Hotspur,Manchester City,6.7,10,1080.0,2.0,108.0,0,0,0.0,0.0,4,5,0,0,0,0,0,7,0,1.85
Jun'ai Byfield,2026-02-07,Manchester United,Tottenham Hotspur,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
Jun'ai Byfield,2026-02-10,Tottenham Hotspur,Newcastle United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
