Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Will Wright,18,2026-01-17,Liverpool U21,Arsenal U21,,62,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Will Wright,18,2026-01-25,Liverpool U21,Leeds United U21,,58,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Will Wright,18,2026-01-30,Brighton & Hove Albion U21,Liverpool U21,,14,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Will Wright,18,2026-02-03,MŠK Žilina U19,Liverpool U19,6.3,90,,,0.0,0,0,0.0,0.0,8,10,0,0,0,0,2,26
Will Wright,18,2026-02-08,Southampton U21,Liverpool U21,,35,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Will Wright,18,2026-02-15,Liverpool U21,West Bromwich Albion U21,,90,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Will Wright,18,2026-02-20,Nottingham Forest U21,Liverpool U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Will Wright,18,2026-03-01,Liverpool U21,Tottenham U21,,90,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Will Wright,18,2026-03-08,Liverpool U21,Wolverhampton U21,,90,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Will Wright,18,2026-03-16,Manchester City U21,Liverpool U21,,61,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Will Wright,18,2026-03-22,Liverpool U21,Crystal Palace U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Will Wright,18,2026-04-25,Liverpool FC,Crystal Palace,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Will Wright,18,2026-04-26,Liverpool U21,Crystal Palace U21,,120,,,0.0,2,0,0.0,0.0,0,0,0,0,0,0,0,0
Will Wright,18,2026-05-03,Manchester United,Liverpool FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Will Wright,18,2026-05-09,Liverpool FC,Chelsea,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Will Wright,18,2026-05-15,Aston Villa,Liverpool FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
