Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mor Talla Ndiaye,18,2025-11-03,Senegal U17,Croatia U17,7.5,90,,,0.0,0,0,0.0,0.0,72,77,2,0,6,0,5,98
Mor Talla Ndiaye,18,2025-11-06,Senegal U17,Costa Rica U17,7.9,90,,,0.0,0,0,0.0,0.0,103,111,1,0,3,0,7,120
Mor Talla Ndiaye,18,2025-11-09,United Arab Emirates U17,Senegal U17,7.4,45,,,0.0,0,0,0.0,0.0,56,61,0,0,2,0,4,67
Mor Talla Ndiaye,18,2025-11-15,Senegal U17,Uganda U17,6.4,65,,,0.0,0,0,0.0,0.0,26,36,1,0,2,0,1,48
Mor Talla Ndiaye,18,2026-03-16,Manchester City U21,Liverpool U21,,27,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mor Talla Ndiaye,18,2026-03-22,Liverpool U21,Crystal Palace U21,,44,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mor Talla Ndiaye,18,2026-04-26,Liverpool U21,Crystal Palace U21,,120,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mor Talla Ndiaye,18,2026-05-03,Manchester United,Liverpool FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mor Talla Ndiaye,18,2026-05-09,Liverpool FC,Chelsea,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mor Talla Ndiaye,18,2026-05-15,Aston Villa,Liverpool FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
