Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Miloš Kerkez,22,2026-03-06,Wolverhampton,Liverpool FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miloš Kerkez,22,2026-03-10,Galatasaray,Liverpool FC,6.3,60,,,0.0,0,0,0.0,0.11,15,18,1,0,1,0,3,26
Miloš Kerkez,22,2026-03-15,Liverpool FC,Tottenham Hotspur,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miloš Kerkez,22,2026-03-18,Liverpool FC,Galatasaray,7.6,90,,,0.0,0,0,0.0,0.07,30,32,1,0,3,0,4,60
Miloš Kerkez,22,2026-03-21,Brighton & Hove Albion,Liverpool FC,6.6,76,,,0.0,1,0,0.52,0.01,23,32,0,0,2,0,2,54
Miloš Kerkez,22,2026-03-28,Hungary,Slovenia,6.9,77,,,0.0,0,0,0.0,0.0,25,35,1,0,2,0,7,53
Miloš Kerkez,22,2026-03-31,Hungary,Greece,6.7,90,,,0.0,0,0,0.0,0.0,28,32,1,0,2,0,3,60
Miloš Kerkez,22,2026-04-04,Manchester City,Liverpool FC,5.6,90,,,0.0,0,0,0.0,0.0,31,33,0,0,2,0,5,51
Miloš Kerkez,22,2026-04-08,Paris Saint-Germain,Liverpool FC,6.6,78,,,0.0,0,0,0.0,0.06,10,13,1,0,2,0,1,25
Miloš Kerkez,22,2026-04-11,Liverpool FC,Fulham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miloš Kerkez,22,2026-04-14,Liverpool FC,Paris Saint-Germain,7.0,90,,,0.0,0,0,0.46,0.07,27,40,3,0,1,0,6,67
Miloš Kerkez,22,2026-04-19,Everton,Liverpool FC,6.7,17,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,4
Miloš Kerkez,22,2026-04-25,Liverpool FC,Crystal Palace,6.9,11,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,6
Miloš Kerkez,22,2026-05-03,Manchester United,Liverpool FC,6.6,31,,,0.0,0,0,0.0,0.02,13,17,1,0,0,0,0,23
Miloš Kerkez,22,2026-05-09,Liverpool FC,Chelsea,6.4,90,,,0.0,0,0,0.0,0.01,35,43,0,0,0,0,2,59
Miloš Kerkez,22,2026-05-15,Aston Villa,Liverpool FC,5.9,90,,,0.0,0,0,0.0,0.01,27,30,1,0,1,0,7,43
