Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Curtis Jones,25,2026-02-28,Liverpool FC,West Ham United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Curtis Jones,25,2026-03-03,Wolverhampton,Liverpool FC,6.3,45,,,0.0,0,0,0.58,0.02,30,35,1,0,0,0,4,44
Curtis Jones,25,2026-03-06,Wolverhampton,Liverpool FC,8.5,90,,,0.0,1,0,0.0,0.0,51,51,1,0,0,0,2,60
Curtis Jones,25,2026-03-10,Galatasaray,Liverpool FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Curtis Jones,25,2026-03-15,Liverpool FC,Tottenham Hotspur,6.5,26,,,0.0,0,0,0.0,0.01,10,10,0,0,0,0,1,11
Curtis Jones,25,2026-03-18,Liverpool FC,Galatasaray,6.8,23,,,0.0,0,0,0.0,0.0,19,19,0,0,0,0,3,25
Curtis Jones,25,2026-03-21,Brighton & Hove Albion,Liverpool FC,6.8,82,,,0.0,0,0,0.07,0.04,40,43,0,0,1,0,6,68
Curtis Jones,25,2026-04-04,Manchester City,Liverpool FC,6.2,90,,,0.0,0,0,0.0,0.0,65,68,0,0,1,0,6,75
Curtis Jones,25,2026-04-08,Paris Saint-Germain,Liverpool FC,6.6,12,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,1,8
Curtis Jones,25,2026-04-11,Liverpool FC,Fulham,6.5,45,,,0.0,0,0,0.0,0.03,38,39,0,0,0,0,5,44
Curtis Jones,25,2026-04-14,Liverpool FC,Paris Saint-Germain,6.3,16,,,0.0,0,0,0.0,0.01,8,10,0,0,0,0,3,12
Curtis Jones,25,2026-04-19,Everton,Liverpool FC,7.5,90,,,0.0,0,0,0.0,0.2,79,84,0,0,4,0,16,118
Curtis Jones,25,2026-04-25,Liverpool FC,Crystal Palace,6.6,87,,,0.0,0,0,0.0,0.01,54,65,1,0,2,0,7,77
Curtis Jones,25,2026-05-03,Manchester United,Liverpool FC,6.3,90,,,0.0,0,0,0.0,0.03,88,101,0,0,2,0,8,118
Curtis Jones,25,2026-05-09,Liverpool FC,Chelsea,7.2,90,,,0.0,0,0,0.0,0.03,73,79,0,0,0,0,3,95
Curtis Jones,25,2026-05-15,Aston Villa,Liverpool FC,6.8,90,,,0.0,0,0,0.08,0.05,60,64,1,0,2,0,5,86
