Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ryan Gravenberch,23,2026-03-06,Wolverhampton,Liverpool FC,6.9,90,,,0.0,0,0,0.0,0.0,47,56,1,0,1,0,1,73
Ryan Gravenberch,23,2026-03-10,Galatasaray,Liverpool FC,6.4,90,,,0.0,0,0,0.09,0.02,36,42,1,0,2,0,6,60
Ryan Gravenberch,23,2026-03-15,Liverpool FC,Tottenham Hotspur,7.1,90,,,0.0,0,0,0.24,0.1,26,32,0,0,4,0,1,54
Ryan Gravenberch,23,2026-03-18,Liverpool FC,Galatasaray,7.7,89,,,0.0,1,0,0.2,0.33,37,42,0,0,3,0,10,55
Ryan Gravenberch,23,2026-03-21,Brighton & Hove Albion,Liverpool FC,7.5,90,,,0.0,0,0,0.0,0.04,39,44,0,0,0,0,3,62
Ryan Gravenberch,23,2026-03-27,Netherlands,Norway,7.2,82,,,0.0,0,0,0.0,0.0,52,56,0,0,1,0,5,76
Ryan Gravenberch,23,2026-03-31,Netherlands,Ecuador,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Gravenberch,23,2026-04-04,Manchester City,Liverpool FC,6.4,67,,,0.0,0,0,0.0,0.0,30,34,2,0,1,0,4,39
Ryan Gravenberch,23,2026-04-08,Paris Saint-Germain,Liverpool FC,6.8,90,,,0.0,0,0,0.0,0.02,24,29,0,0,1,0,2,42
Ryan Gravenberch,23,2026-04-11,Liverpool FC,Fulham,6.8,45,,,0.0,0,0,0.0,0.02,12,12,0,0,0,0,1,21
Ryan Gravenberch,23,2026-04-14,Liverpool FC,Paris Saint-Germain,6.7,90,,,0.0,0,0,0.14,0.04,32,42,1,0,3,0,2,59
Ryan Gravenberch,23,2026-04-19,Everton,Liverpool FC,6.4,90,,,0.0,0,0,0.03,0.04,46,55,1,0,1,0,3,63
Ryan Gravenberch,23,2026-04-25,Liverpool FC,Crystal Palace,6.4,11,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,5
Ryan Gravenberch,23,2026-05-03,Manchester United,Liverpool FC,6.6,90,,,0.0,0,0,0.06,0.03,61,68,0,0,3,0,1,86
Ryan Gravenberch,23,2026-05-09,Liverpool FC,Chelsea,7.9,90,,,0.0,1,0,0.04,0.1,35,44,2,0,1,0,2,61
Ryan Gravenberch,24,2026-05-15,Aston Villa,Liverpool FC,6.2,66,,,0.0,0,0,0.05,0.01,20,23,1,0,1,0,2,34
