Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Freddie Woodman,29,2026-01-28,Liverpool FC,Qarabağ FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Freddie Woodman,29,2026-02-08,Liverpool FC,Manchester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Freddie Woodman,29,2026-02-22,Nottingham Forest,Liverpool FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Freddie Woodman,29,2026-02-28,Liverpool FC,West Ham United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Freddie Woodman,29,2026-03-10,Galatasaray,Liverpool FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Freddie Woodman,29,2026-03-18,Liverpool FC,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Freddie Woodman,29,2026-03-21,Brighton & Hove Albion,Liverpool FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Freddie Woodman,29,2026-04-04,Manchester City,Liverpool FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Freddie Woodman,29,2026-04-08,Paris Saint-Germain,Liverpool FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Freddie Woodman,29,2026-04-11,Liverpool FC,Fulham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Freddie Woodman,29,2026-04-14,Liverpool FC,Paris Saint-Germain,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Freddie Woodman,29,2026-04-19,Everton,Liverpool FC,6.7,32,,,0.0,0,0,0.0,0.0,5,16,0,0,1,0,3,21
Freddie Woodman,29,2026-04-25,Liverpool FC,Crystal Palace,7.8,90,,,0.0,0,0,0.0,0.0,19,34,0,0,0,0,10,44
Freddie Woodman,29,2026-05-03,Manchester United,Liverpool FC,6.3,90,,,0.0,0,0,0.0,0.0,21,29,0,0,0,0,9,41
Freddie Woodman,29,2026-05-09,Liverpool FC,Chelsea,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Freddie Woodman,29,2026-05-15,Aston Villa,Liverpool FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
