Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Hugo Ekitiké,23,2026-04-14,Liverpool FC,Paris Saint-Germain,6.6,31,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,1,13
Hugo Ekitiké,23,2026-04-11,Liverpool FC,Fulham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hugo Ekitiké,23,2026-04-08,Paris Saint-Germain,Liverpool FC,6.1,78,,,0.0,0,0,0.02,0.02,13,22,0,0,0,0,3,33
Hugo Ekitiké,23,2026-04-04,Manchester City,Liverpool FC,6.7,68,,,0.0,0,0,0.0,0.0,23,23,1,0,1,0,3,44
Hugo Ekitiké,23,2026-03-29,Colombia,France,6.9,27,,,0.0,0,0,0.0,0.0,8,9,0,0,0,0,4,24
Hugo Ekitiké,23,2026-03-26,Brazil,France,7.7,66,,,0.0,1,0,0.0,0.0,12,15,0,0,0,0,1,26
Hugo Ekitiké,23,2026-03-21,Brighton & Hove Albion,Liverpool FC,6.6,8,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,3
Hugo Ekitiké,23,2026-03-18,Liverpool FC,Galatasaray,8.0,89,,,0.0,1,0,0.94,0.8,35,44,3,0,0,0,4,70
Hugo Ekitiké,23,2026-03-15,Liverpool FC,Tottenham Hotspur,6.8,26,,,0.0,0,0,0.5,0.04,6,7,1,0,0,0,2,15
Hugo Ekitiké,23,2026-03-10,Galatasaray,Liverpool FC,7.7,90,,,0.0,0,0,0.46,0.38,17,21,1,0,0,0,3,41
Hugo Ekitiké,23,2026-03-06,Wolverhampton,Liverpool FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hugo Ekitiké,23,2026-03-03,Wolverhampton,Liverpool FC,6.2,90,,,0.0,0,0,0.06,0.48,20,26,2,0,1,0,4,44
Hugo Ekitiké,23,2026-02-28,Liverpool FC,West Ham United,8.5,76,,,0.0,1,0,0.21,0.14,15,19,2,0,1,0,1,32
Hugo Ekitiké,23,2026-02-22,Nottingham Forest,Liverpool FC,6.5,90,,,0.0,0,0,0.71,0.0,8,10,0,0,0,0,4,31
Hugo Ekitiké,23,2026-02-14,Liverpool FC,Brighton & Hove Albion,6.3,13,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,7
