Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Giorgi Mamardashvili,25,2026-02-28,Liverpool FC,West Ham United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giorgi Mamardashvili,25,2026-03-03,Wolverhampton,Liverpool FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giorgi Mamardashvili,25,2026-03-06,Wolverhampton,Liverpool FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giorgi Mamardashvili,25,2026-03-10,Galatasaray,Liverpool FC,7.3,90,,,0.0,0,0,0.0,0.0,21,34,0,0,0,0,8,45
Giorgi Mamardashvili,25,2026-03-15,Liverpool FC,Tottenham Hotspur,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giorgi Mamardashvili,25,2026-03-18,Liverpool FC,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giorgi Mamardashvili,25,2026-03-21,Brighton & Hove Albion,Liverpool FC,6.4,90,,,0.0,0,0,0.0,0.0,12,26,0,0,0,0,3,33
Giorgi Mamardashvili,25,2026-04-04,Manchester City,Liverpool FC,6.0,90,,,0.0,0,0,0.0,0.0,10,20,0,0,0,0,9,32
Giorgi Mamardashvili,25,2026-04-08,Paris Saint-Germain,Liverpool FC,6.9,90,,,0.0,0,0,0.0,0.0,15,26,0,0,0,0,4,33
Giorgi Mamardashvili,25,2026-04-11,Liverpool FC,Fulham,7.3,90,,,0.0,0,0,0.0,0.0,28,36,0,0,0,0,9,48
Giorgi Mamardashvili,25,2026-04-14,Liverpool FC,Paris Saint-Germain,5.7,90,,,0.0,0,0,0.0,0.0,17,36,0,0,0,0,10,47
Giorgi Mamardashvili,25,2026-04-19,Everton,Liverpool FC,6.9,58,,,0.0,0,0,0.0,0.0,6,14,0,0,0,0,4,19
Giorgi Mamardashvili,25,2026-05-09,Liverpool FC,Chelsea,6.9,90,,,0.0,0,0,0.0,0.0,16,24,0,0,1,0,11,39
Giorgi Mamardashvili,25,2026-05-15,Aston Villa,Liverpool FC,7.2,90,,,0.0,0,0,0.0,0.0,14,19,0,0,0,0,6,29
