Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dominik Szoboszlai,25,2026-03-06,Wolverhampton,Liverpool FC,7.6,90,,,0.0,0,0,0.0,0.0,95,102,4,0,1,0,6,122
Dominik Szoboszlai,25,2026-03-10,Galatasaray,Liverpool FC,6.3,90,,,0.0,0,0,0.14,0.28,38,48,2,0,0,0,3,65
Dominik Szoboszlai,25,2026-03-15,Liverpool FC,Tottenham Hotspur,8.3,90,,,0.0,1,0,0.1,0.4,76,87,0,0,2,0,10,123
Dominik Szoboszlai,25,2026-03-18,Liverpool FC,Galatasaray,9.4,90,,,0.0,1,0,0.35,0.29,56,70,2,0,0,0,8,93
Dominik Szoboszlai,25,2026-03-21,Brighton & Hove Albion,Liverpool FC,7.2,90,,,0.0,0,0,0.1,0.18,41,53,2,0,3,0,8,89
Dominik Szoboszlai,25,2026-03-28,Hungary,Slovenia,7.4,87,,,0.0,0,0,0.0,0.0,49,57,4,0,0,0,5,84
Dominik Szoboszlai,25,2026-03-31,Hungary,Greece,7.8,90,,,0.0,0,0,0.0,0.0,34,41,1,0,0,0,3,64
Dominik Szoboszlai,25,2026-04-04,Manchester City,Liverpool FC,6.4,90,,,0.0,0,0,0.0,0.0,40,48,2,0,2,0,6,68
Dominik Szoboszlai,25,2026-04-08,Paris Saint-Germain,Liverpool FC,6.3,78,,,0.0,0,0,0.0,0.03,20,29,1,0,0,0,5,41
Dominik Szoboszlai,25,2026-04-11,Liverpool FC,Fulham,7.6,90,,,0.0,0,0,0.02,0.05,62,67,2,0,4,0,5,89
Dominik Szoboszlai,25,2026-04-14,Liverpool FC,Paris Saint-Germain,8.1,90,,,0.0,0,0,0.05,0.34,62,75,3,0,0,0,11,99
Dominik Szoboszlai,25,2026-04-19,Everton,Liverpool FC,6.8,90,,,0.0,0,0,0.07,0.22,54,58,1,0,0,0,4,76
Dominik Szoboszlai,25,2026-04-25,Liverpool FC,Crystal Palace,6.9,90,,,0.0,0,0,0.1,0.15,44,50,0,0,0,0,3,65
Dominik Szoboszlai,25,2026-05-03,Manchester United,Liverpool FC,8.1,90,,,0.0,1,0,0.16,0.24,59,67,4,0,1,0,7,94
Dominik Szoboszlai,25,2026-05-09,Liverpool FC,Chelsea,6.3,90,,,0.0,0,0,0.16,0.17,29,35,3,0,1,0,2,54
Dominik Szoboszlai,25,2026-05-15,Aston Villa,Liverpool FC,6.5,90,,,0.0,0,0,0.02,0.45,30,35,6,0,0,0,1,60
