Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Wataru Endo,33,2026-02-11,Sunderland,Liverpool FC,7.0,69,,,0.0,0,0,0.04,0.01,20,23,0,0,0,0,3,43
Wataru Endo,33,2026-02-08,Liverpool FC,Manchester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wataru Endo,33,2026-01-31,Liverpool FC,Newcastle United,6.6,9,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,3
Wataru Endo,33,2026-01-28,Liverpool FC,Qarabağ FK,7.1,86,,,0.0,0,0,0.07,0.03,39,40,0,0,1,0,4,53
Wataru Endo,33,2026-01-24,Bournemouth,Liverpool FC,6.9,56,,,0.0,0,0,0.0,0.04,36,41,0,0,0,0,0,51
Wataru Endo,33,2026-01-21,Olympique de Marseille,Liverpool FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wataru Endo,33,2026-01-17,Liverpool FC,Burnley,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wataru Endo,33,2026-01-12,Liverpool FC,Barnsley,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wataru Endo,33,2025-12-06,Leeds United,Liverpool FC,6.4,18,,,0.0,0,0,0.0,0.0,3,6,0,0,0,0,0,8
Wataru Endo,33,2025-12-03,Liverpool FC,Sunderland,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wataru Endo,33,2025-11-30,West Ham United,Liverpool FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wataru Endo,33,2025-11-26,Liverpool FC,PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wataru Endo,33,2025-11-22,Liverpool FC,Nottingham Forest,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Wataru Endo,33,2025-11-18,Japan,Bolivia,6.9,90,,,0.0,0,0,0.0,0.0,54,60,0,0,1,0,2,77
Wataru Endo,33,2025-11-14,Japan,Ghana,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
