Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Trey Nyoni,18,2026-03-15,Liverpool FC,Tottenham Hotspur,6.4,14,,,0.0,0,0,0.0,0.01,7,7,0,0,0,0,0,8
Trey Nyoni,18,2026-03-18,Liverpool FC,Galatasaray,,1,,,0.0,0,0,0.0,0.0,6,6,0,0,0,0,0,6
Trey Nyoni,18,2026-03-21,Brighton & Hove Albion,Liverpool FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Trey Nyoni,18,2026-03-25,England U19,Serbia U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Trey Nyoni,18,2026-03-28,England U19,Poland U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Trey Nyoni,18,2026-03-31,Portugal U19,England U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Trey Nyoni,18,2026-04-04,Manchester City,Liverpool FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Trey Nyoni,18,2026-04-08,Paris Saint-Germain,Liverpool FC,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Trey Nyoni,18,2026-04-11,Liverpool FC,Fulham,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Trey Nyoni,18,2026-04-14,Liverpool FC,Paris Saint-Germain,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Trey Nyoni,18,2026-04-19,Everton,Liverpool FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Trey Nyoni,18,2026-04-25,Liverpool FC,Crystal Palace,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Trey Nyoni,18,2026-04-26,Liverpool U21,Crystal Palace U21,,120,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Trey Nyoni,18,2026-05-03,Manchester United,Liverpool FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Trey Nyoni,18,2026-05-09,Liverpool FC,Chelsea,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Trey Nyoni,18,2026-05-15,Aston Villa,Liverpool FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
