Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tommy Doyle,24,2026-05-02,Portsmouth,Birmingham City,6.7,36,,,0.0,0,0,0.1,0.01,9,13,1,0,2,0,0,22
Tommy Doyle,24,2026-04-25,Birmingham City,Bristol City,6.5,20,,,0.0,0,0,0.0,0.01,14,14,0,0,1,0,0,17
Tommy Doyle,24,2026-04-22,Birmingham City,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tommy Doyle,24,2026-04-18,Hull City,Birmingham City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tommy Doyle,24,2026-04-12,Birmingham City,Wrexham,6.8,12,,,0.0,0,0,0.0,0.02,4,4,1,0,0,0,1,5
Tommy Doyle,24,2026-04-06,Ipswich Town,Birmingham City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tommy Doyle,24,2026-04-03,Birmingham City,Blackburn Rovers,7.0,90,,,0.0,0,0,0.47,0.39,69,86,2,0,0,0,9,101
Tommy Doyle,24,2026-03-21,Derby County,Birmingham City,6.9,32,,,0.0,0,0,0.0,0.03,20,25,0,0,0,0,3,33
Tommy Doyle,24,2026-03-14,Birmingham City,Sheffield United,7.0,8,,,0.0,0,0,0.0,0.01,13,14,1,0,0,0,2,17
Tommy Doyle,24,2026-03-02,Birmingham City,Middlesbrough,7.0,90,,,0.0,0,0,0.06,0.04,35,48,0,0,3,0,5,73
Tommy Doyle,24,2026-02-25,Millwall,Birmingham City,6.7,36,,,0.0,0,0,0.0,0.01,23,30,0,0,0,0,4,36
Tommy Doyle,24,2026-02-21,Norwich City,Birmingham City,6.5,12,,,0.0,0,0,0.0,0.0,5,8,0,0,0,0,0,10
Tommy Doyle,24,2026-02-15,Birmingham City,Leeds United,6.9,120,,,0.0,0,0,0.0,0.0,70,77,1,0,2,0,9,106
Tommy Doyle,24,2026-02-10,Birmingham City,West Bromwich Albion,7.1,75,,,0.0,0,0,0.0,0.06,27,32,2,0,0,0,5,48
Tommy Doyle,24,2026-02-07,Birmingham City,Leicester City,6.6,27,,,0.0,0,0,0.03,0.02,25,27,0,0,0,0,0,32
