Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jonathan Panzo,25,2026-05-02,Portsmouth,Birmingham City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jonathan Panzo,25,2026-04-12,Birmingham City,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jonathan Panzo,25,2026-04-06,Ipswich Town,Birmingham City,6.0,56,,,0.0,0,0,0.0,0.0,6,9,0,0,1,0,1,27
Jonathan Panzo,25,2026-04-03,Birmingham City,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jonathan Panzo,25,2026-03-21,Derby County,Birmingham City,6.2,84,,,0.0,0,0,0.03,0.06,35,39,0,0,0,0,2,53
Jonathan Panzo,25,2026-03-14,Birmingham City,Sheffield United,6.8,45,,,0.0,0,0,0.0,0.01,27,32,0,0,2,0,2,41
Jonathan Panzo,25,2026-03-11,Birmingham City,Queens Park Rangers,6.7,25,,,0.0,0,0,0.0,0.01,10,11,0,0,0,0,1,18
Jonathan Panzo,25,2026-03-07,Charlton Athletic,Birmingham City,6.3,86,,,0.0,0,0,0.0,0.01,33,40,0,0,2,0,3,54
Jonathan Panzo,25,2026-03-02,Birmingham City,Middlesbrough,5.9,84,,,0.0,0,0,0.0,0.0,48,57,0,0,1,0,6,66
Jonathan Panzo,25,2026-02-25,Millwall,Birmingham City,6.1,90,,,0.0,0,0,0.0,0.0,23,33,0,0,1,0,3,41
Jonathan Panzo,25,2026-02-21,Norwich City,Birmingham City,7.1,90,,,0.0,0,0,0.0,0.0,36,38,0,0,2,0,3,62
Jonathan Panzo,25,2026-02-15,Birmingham City,Leeds United,6.5,90,,,0.0,0,0,0.0,0.0,52,56,0,0,2,0,5,74
Jonathan Panzo,25,2026-02-10,Birmingham City,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jonathan Panzo,25,2026-02-07,Birmingham City,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jonathan Panzo,25,2026-01-31,Rio Ave,FC Arouca,6.8,17,,,0.0,0,0,0.15,0.0,14,14,0,0,0,0,0,18
