Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
August Priske,22,2026-05-02,Portsmouth,Birmingham City,7.0,90,,,0.0,1,0,0.6,0.01,6,21,0,0,0,0,2,32
August Priske,22,2026-04-25,Birmingham City,Bristol City,6.6,90,,,0.0,0,0,0.25,0.04,9,18,0,0,0,0,3,26
August Priske,22,2026-04-22,Birmingham City,Preston North End,6.0,90,,,0.0,0,0,0.42,0.01,6,17,0,0,0,0,0,32
August Priske,22,2026-04-18,Hull City,Birmingham City,6.0,89,,,0.0,0,0,0.11,0.03,13,18,2,0,0,0,2,28
August Priske,22,2026-04-12,Birmingham City,Wrexham,6.4,90,,,0.0,0,0,0.06,0.02,13,22,1,0,0,0,2,32
August Priske,22,2026-04-06,Ipswich Town,Birmingham City,6.0,90,,,0.0,0,0,0.0,0.0,11,20,1,0,0,0,3,27
August Priske,22,2026-04-03,Birmingham City,Blackburn Rovers,7.1,12,,,0.0,0,0,0.0,0.34,2,4,1,0,0,0,1,7
August Priske,22,2026-03-31,Denmark U21,Wales U21,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
August Priske,22,2026-03-21,Derby County,Birmingham City,6.3,19,,,0.0,0,0,0.09,0.0,1,3,0,0,0,0,0,8
August Priske,22,2026-03-14,Birmingham City,Sheffield United,6.3,13,,,0.0,0,0,0.09,0.0,0,1,0,0,0,0,1,3
August Priske,22,2026-03-07,Charlton Athletic,Birmingham City,5.8,57,,,0.0,0,0,0.0,0.0,3,7,0,0,0,0,0,13
August Priske,22,2026-03-02,Birmingham City,Middlesbrough,6.2,25,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,7
August Priske,22,2026-02-25,Millwall,Birmingham City,5.9,54,,,0.0,0,0,0.03,0.0,4,8,0,0,0,0,0,16
August Priske,22,2026-02-21,Norwich City,Birmingham City,7.3,78,,,0.0,0,0,0.46,0.13,10,16,2,0,0,0,1,25
August Priske,22,2026-02-15,Birmingham City,Leeds United,6.6,74,,,0.0,0,0,0.0,0.0,7,9,0,0,0,0,2,20
