Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Phil Neumann,28,2026-05-02,Portsmouth,Birmingham City,7.0,90,,,0.0,0,0,0.0,0.0,10,18,0,0,0,0,2,37
Phil Neumann,28,2026-04-25,Birmingham City,Bristol City,8.1,90,,,0.0,1,0,0.37,0.0,22,31,0,0,0,0,5,49
Phil Neumann,28,2026-04-22,Birmingham City,Preston North End,7.0,90,,,0.0,0,0,0.0,0.0,15,22,0,0,0,0,1,46
Phil Neumann,28,2026-04-18,Hull City,Birmingham City,6.3,90,,,0.0,0,0,0.02,0.0,20,35,1,0,1,0,5,55
Phil Neumann,28,2026-04-12,Birmingham City,Wrexham,7.3,90,,,0.0,0,0,0.0,0.01,24,34,0,0,1,0,3,43
Phil Neumann,28,2026-04-06,Ipswich Town,Birmingham City,5.8,90,,,0.0,0,0,0.0,0.01,19,35,0,0,3,0,4,47
Phil Neumann,28,2026-04-03,Birmingham City,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Phil Neumann,28,2026-03-21,Derby County,Birmingham City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Phil Neumann,28,2026-03-14,Birmingham City,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Phil Neumann,28,2026-03-11,Birmingham City,Queens Park Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Phil Neumann,28,2026-03-07,Charlton Athletic,Birmingham City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Phil Neumann,28,2026-03-02,Birmingham City,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Phil Neumann,28,2026-02-25,Millwall,Birmingham City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Phil Neumann,28,2026-02-21,Norwich City,Birmingham City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Phil Neumann,28,2026-02-15,Birmingham City,Leeds United,7.1,30,,,0.0,0,0,0.0,0.0,15,17,0,0,1,0,1,25
