Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ryan Allsop,33,2026-05-02,Portsmouth,Birmingham City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Allsop,33,2026-04-25,Birmingham City,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Allsop,33,2026-04-22,Birmingham City,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Allsop,33,2026-04-18,Hull City,Birmingham City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Allsop,33,2026-04-12,Birmingham City,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Allsop,33,2026-04-06,Ipswich Town,Birmingham City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Allsop,33,2026-04-03,Birmingham City,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Allsop,33,2026-03-21,Derby County,Birmingham City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Allsop,33,2026-03-14,Birmingham City,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Allsop,33,2026-03-11,Birmingham City,Queens Park Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Allsop,33,2026-03-07,Charlton Athletic,Birmingham City,6.6,90,,,0.0,0,0,0.0,0.0,18,45,0,0,0,0,11,54
Ryan Allsop,33,2026-03-02,Birmingham City,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Allsop,33,2026-02-25,Millwall,Birmingham City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Allsop,33,2026-02-21,Norwich City,Birmingham City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Allsop,33,2026-02-15,Birmingham City,Leeds United,6.7,120,,,0.0,0,0,0.0,0.0,38,64,0,0,0,0,14,72
