Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
James Beadle,21,2026-05-02,Portsmouth,Birmingham City,6.7,90,,,0.0,0,0,0.0,0.0,6,29,0,0,0,0,6,34
James Beadle,21,2026-04-25,Birmingham City,Bristol City,6.4,90,,,0.0,0,0,0.0,0.0,6,27,0,0,0,0,11,38
James Beadle,21,2026-04-22,Birmingham City,Preston North End,7.0,90,,,0.0,0,0,0.0,0.0,8,32,0,0,0,0,9,40
James Beadle,21,2026-04-18,Hull City,Birmingham City,7.2,90,,,0.0,0,0,0.0,0.01,9,33,0,0,0,0,7,40
James Beadle,21,2026-04-12,Birmingham City,Wrexham,6.3,90,,,0.0,0,0,0.0,0.0,9,32,0,0,0,0,12,39
James Beadle,21,2026-04-06,Ipswich Town,Birmingham City,6.0,90,,,0.0,0,0,0.0,0.0,10,32,0,0,0,0,10,40
James Beadle,21,2026-04-03,Birmingham City,Blackburn Rovers,7.2,90,,,0.0,0,0,0.0,0.0,26,38,0,0,0,0,5,44
James Beadle,21,2026-03-27,Andorra U21,England U21,6.6,90,,,0.0,0,0,0.0,0.0,18,21,0,0,0,0,8,28
James Beadle,21,2026-03-21,Derby County,Birmingham City,6.6,90,,,0.0,0,0,0.0,0.0,16,34,0,0,0,0,10,51
James Beadle,21,2026-03-14,Birmingham City,Sheffield United,7.4,90,,,0.0,0,0,0.0,0.0,12,18,0,0,0,0,14,31
James Beadle,21,2026-03-11,Birmingham City,Queens Park Rangers,6.5,90,,,0.0,0,0,0.0,0.0,12,27,0,0,0,0,6,31
James Beadle,21,2026-03-02,Birmingham City,Middlesbrough,4.8,90,,,0.0,0,0,0.0,0.0,19,44,0,0,0,0,11,54
James Beadle,21,2026-02-25,Millwall,Birmingham City,5.3,90,,,0.0,0,0,0.0,0.0,16,38,0,0,0,0,3,44
James Beadle,21,2026-02-21,Norwich City,Birmingham City,8.7,90,,,0.0,0,0,0.0,0.0,28,47,0,0,0,0,11,67
James Beadle,21,2026-02-15,Birmingham City,Leeds United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
