Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alex Cochrane,26,2026-05-02,Portsmouth,Birmingham City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Cochrane,26,2026-04-25,Birmingham City,Bristol City,6.6,12,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,6
Alex Cochrane,26,2026-04-22,Birmingham City,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Cochrane,26,2026-04-18,Hull City,Birmingham City,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Cochrane,26,2026-01-01,Watford,Birmingham City,6.0,62,,,0.0,0,0,0.0,0.0,25,32,0,0,0,0,3,53
Alex Cochrane,26,2025-12-13,Birmingham City,Charlton Athletic,6.3,90,,,0.0,0,0,0.03,0.04,42,52,3,0,2,0,3,78
Alex Cochrane,26,2025-12-06,Southampton,Birmingham City,6.1,59,,,0.0,0,0,0.0,0.05,23,30,2,0,1,0,0,38
Alex Cochrane,26,2025-12-01,Birmingham City,Watford,7.5,90,,,0.0,0,0,0.0,0.07,37,48,0,0,2,0,1,78
Alex Cochrane,26,2025-11-26,West Bromwich Albion,Birmingham City,6.5,90,,,0.0,0,0,0.0,0.07,46,57,0,0,3,0,3,91
Alex Cochrane,26,2025-11-22,Birmingham City,Norwich City,6.9,90,,,0.0,0,0,0.0,0.14,30,35,2,0,2,0,3,68
Alex Cochrane,26,2025-11-08,Middlesbrough,Birmingham City,6.3,90,,,0.0,0,0,0.0,0.08,40,51,2,0,0,0,2,81
Alex Cochrane,26,2025-11-04,Birmingham City,Millwall,8.2,90,,,0.0,1,0,0.05,0.01,45,54,0,0,0,0,1,83
Alex Cochrane,26,2025-11-01,Birmingham City,Portsmouth,7.8,90,,,0.0,0,0,0.03,0.48,22,30,2,0,0,0,1,51
Alex Cochrane,26,2025-10-25,Bristol City,Birmingham City,6.4,90,,,0.0,0,0,0.0,0.04,76,92,0,0,0,0,3,119
Alex Cochrane,26,2025-10-21,Preston North End,Birmingham City,7.8,90,,,0.0,0,0,0.0,0.25,18,24,2,0,0,0,1,47
