Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jay Stansfield,23,2026-05-02,Portsmouth,Birmingham City,6.0,17,,,0.0,0,0,0.19,0.0,1,1,0,0,0,0,1,8
Jay Stansfield,23,2026-04-25,Birmingham City,Bristol City,6.9,85,,,0.0,0,0,0.09,0.39,10,13,2,0,0,0,1,36
Jay Stansfield,23,2026-04-22,Birmingham City,Preston North End,7.2,72,,,0.0,1,0,1.01,0.22,10,13,3,0,1,0,4,37
Jay Stansfield,23,2026-04-18,Hull City,Birmingham City,6.5,63,,,0.0,0,0,0.02,0.0,5,6,0,0,0,0,1,18
Jay Stansfield,23,2026-04-12,Birmingham City,Wrexham,6.4,88,,,0.0,0,0,0.15,0.01,9,17,0,0,0,0,5,36
Jay Stansfield,23,2026-04-06,Ipswich Town,Birmingham City,6.2,81,,,0.0,0,0,0.08,0.0,3,9,0,0,1,0,5,36
Jay Stansfield,23,2026-04-03,Birmingham City,Blackburn Rovers,6.5,78,,,0.0,0,0,0.07,0.3,10,12,1,0,0,0,3,23
Jay Stansfield,23,2026-03-21,Derby County,Birmingham City,6.4,71,,,0.0,0,0,0.0,0.0,2,7,0,0,0,0,3,22
Jay Stansfield,23,2026-03-14,Birmingham City,Sheffield United,6.3,77,,,0.0,0,0,0.29,0.02,8,11,1,0,0,0,2,18
Jay Stansfield,23,2026-03-11,Birmingham City,Queens Park Rangers,6.4,89,,,0.0,0,0,0.07,0.63,8,16,2,0,0,0,1,33
Jay Stansfield,23,2026-03-07,Charlton Athletic,Birmingham City,6.6,33,,,0.0,0,0,0.02,0.02,4,7,1,0,0,0,2,12
Jay Stansfield,23,2026-03-02,Birmingham City,Middlesbrough,6.5,65,,,0.0,0,0,0.0,0.08,9,11,2,0,0,0,1,15
Jay Stansfield,23,2026-02-25,Millwall,Birmingham City,6.3,80,,,0.0,0,0,0.04,0.0,5,9,0,0,0,0,2,20
Jay Stansfield,23,2026-02-21,Norwich City,Birmingham City,6.3,19,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,6
Jay Stansfield,23,2026-02-15,Birmingham City,Leeds United,6.8,120,,,0.0,0,0,0.0,0.0,15,22,2,0,0,0,3,49
