Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jhon Solís,21,2026-05-02,Portsmouth,Birmingham City,6.8,54,,,0.0,0,0,0.0,0.02,14,17,0,0,0,0,4,27
Jhon Solís,21,2026-04-25,Birmingham City,Bristol City,7.3,60,,,0.0,1,0,0.88,0.01,23,28,1,0,0,0,5,36
Jhon Solís,21,2026-04-22,Birmingham City,Preston North End,6.8,18,,,0.0,0,0,0.09,0.0,8,8,0,0,0,0,0,12
Jhon Solís,21,2026-04-18,Hull City,Birmingham City,6.7,90,,,0.0,0,0,0.02,0.03,40,45,0,0,1,0,5,65
Jhon Solís,21,2026-04-12,Birmingham City,Wrexham,6.5,45,,,0.0,0,0,0.06,0.0,15,19,0,0,3,0,5,30
Jhon Solís,21,2026-04-06,Ipswich Town,Birmingham City,6.2,90,,,0.0,0,0,0.01,0.03,37,48,0,0,0,0,2,66
Jhon Solís,21,2026-04-03,Birmingham City,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jhon Solís,21,2026-03-21,Derby County,Birmingham City,6.5,31,,,0.0,0,0,0.0,0.01,14,15,0,0,0,0,3,22
Jhon Solís,21,2026-03-14,Birmingham City,Sheffield United,6.9,82,,,0.0,0,0,0.0,0.03,49,56,0,0,1,0,6,63
Jhon Solís,21,2026-03-11,Birmingham City,Queens Park Rangers,6.7,90,,,0.0,0,0,0.0,0.02,48,56,0,0,2,0,6,74
Jhon Solís,21,2026-03-07,Charlton Athletic,Birmingham City,7.0,81,,,0.0,0,0,0.0,0.04,41,49,2,0,0,0,7,65
Jhon Solís,21,2026-02-25,Millwall,Birmingham City,4.9,53,,,0.0,0,0,0.03,0.01,28,32,0,0,0,0,2,45
Jhon Solís,21,2026-02-21,Norwich City,Birmingham City,6.4,90,,,0.0,0,0,0.0,0.0,28,33,0,0,0,0,8,45
Jhon Solís,21,2026-02-15,Birmingham City,Leeds United,7.1,114,,,0.0,0,0,0.0,0.0,45,50,1,0,0,0,6,70
Jhon Solís,21,2026-02-10,Birmingham City,West Bromwich Albion,7.0,90,,,0.0,0,0,0.1,0.01,35,40,0,0,2,0,6,54
