Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tomoki Iwata,29,2026-05-02,Portsmouth,Birmingham City,6.3,90,,,0.0,0,0,0.0,0.01,18,24,0,0,1,0,3,29
Tomoki Iwata,29,2026-04-25,Birmingham City,Bristol City,6.9,30,,,0.0,0,0,0.0,0.04,22,29,0,0,0,0,2,34
Tomoki Iwata,29,2026-04-22,Birmingham City,Preston North End,6.6,90,,,0.0,0,0,0.0,0.06,24,34,1,0,0,0,3,43
Tomoki Iwata,29,2026-04-18,Hull City,Birmingham City,7.9,90,,,0.0,1,0,0.16,0.04,41,52,1,0,2,0,6,71
Tomoki Iwata,29,2026-04-12,Birmingham City,Wrexham,7.1,85,,,0.0,0,0,0.03,0.04,32,38,2,0,1,0,5,44
Tomoki Iwata,29,2026-04-06,Ipswich Town,Birmingham City,6.6,45,,,0.0,0,0,0.01,0.02,25,33,1,0,0,0,1,37
Tomoki Iwata,29,2026-04-03,Birmingham City,Blackburn Rovers,7.0,88,,,0.0,0,0,0.11,0.05,36,44,0,0,1,0,5,75
Tomoki Iwata,29,2026-03-21,Derby County,Birmingham City,6.7,90,,,0.0,0,0,0.0,0.02,19,27,0,0,0,0,1,41
Tomoki Iwata,29,2026-03-14,Birmingham City,Sheffield United,8.1,90,,,0.0,0,0,0.0,0.11,66,73,1,0,0,0,7,99
Tomoki Iwata,29,2026-03-11,Birmingham City,Queens Park Rangers,7.6,90,,,0.0,0,0,0.06,0.07,49,52,0,0,0,0,3,73
Tomoki Iwata,29,2026-03-07,Charlton Athletic,Birmingham City,6.4,90,,,0.0,0,0,0.02,0.03,37,44,0,0,3,0,2,60
Tomoki Iwata,29,2026-03-02,Birmingham City,Middlesbrough,6.5,90,,,0.0,0,0,0.0,0.05,38,45,1,0,1,0,10,59
Tomoki Iwata,29,2026-02-25,Millwall,Birmingham City,6.1,90,,,0.0,0,0,0.0,0.03,32,43,0,0,0,0,1,49
Tomoki Iwata,29,2026-02-21,Norwich City,Birmingham City,6.7,90,,,0.0,0,0,0.0,0.01,22,27,0,0,1,0,6,44
Tomoki Iwata,29,2026-02-10,Birmingham City,West Bromwich Albion,6.8,32,,,0.0,0,0,0.0,0.0,13,14,0,0,0,0,0,24
