Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kyogo Furuhashi,31,2026-03-21,Derby County,Birmingham City,6.4,12,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,1,1
Kyogo Furuhashi,31,2026-03-11,Birmingham City,Queens Park Rangers,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kyogo Furuhashi,31,2026-03-02,Birmingham City,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kyogo Furuhashi,31,2026-02-10,Birmingham City,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kyogo Furuhashi,31,2026-02-07,Birmingham City,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kyogo Furuhashi,31,2026-01-31,Oxford United,Birmingham City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kyogo Furuhashi,31,2026-01-24,Birmingham City,Stoke City,6.7,9,,,0.0,0,0,0.0,0.01,1,1,1,0,0,0,0,5
Kyogo Furuhashi,31,2026-01-20,Sheffield Wednesday,Birmingham City,7.3,23,,,0.0,1,0,0.24,0.0,3,3,0,0,0,0,2,12
Kyogo Furuhashi,31,2026-01-17,Swansea City,Birmingham City,5.7,56,,,0.0,0,0,0.21,0.01,4,5,0,0,0,0,0,10
Kyogo Furuhashi,31,2026-01-10,Cambridge United,Birmingham City,7.6,76,,,0.0,1,0,0.0,0.0,6,11,1,0,0,0,2,21
Kyogo Furuhashi,31,2026-01-04,Birmingham City,Coventry City,6.3,18,,,0.0,0,0,0.02,0.0,0,1,0,0,0,0,0,9
Kyogo Furuhashi,31,2026-01-01,Watford,Birmingham City,6.4,68,,,0.0,0,0,0.04,0.0,7,7,0,0,2,0,2,13
Kyogo Furuhashi,31,2025-12-29,Birmingham City,Southampton,6.2,69,,,0.0,0,0,0.72,0.0,4,5,1,0,0,0,2,13
Kyogo Furuhashi,31,2025-12-26,Birmingham City,Derby County,6.5,32,,,0.0,0,0,0.11,0.0,2,3,0,0,0,0,2,14
Kyogo Furuhashi,31,2025-12-20,Sheffield United,Birmingham City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
