Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jamie Shackleton,26,2025-11-08,Sheffield United,Queens Park Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Shackleton,26,2025-10-24,Preston North End,Sheffield United,6.7,12,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,6
Jamie Shackleton,26,2025-10-21,Blackburn Rovers,Sheffield United,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Jamie Shackleton,26,2025-10-18,Sheffield United,Watford,6.6,8,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,5
Jamie Shackleton,26,2025-05-08,Bristol City,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Shackleton,26,2024-12-14,Sheffield United,Plymouth Argyle,6.7,38,,,0.0,0,0,0.0,0.01,9,14,0,0,0,0,3,21
Jamie Shackleton,26,2024-12-11,Millwall,Sheffield United,6.5,12,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,5
Jamie Shackleton,26,2024-12-08,West Bromwich Albion,Sheffield United,6.7,9,,,0.0,0,0,0.0,0.0,2,2,0,0,1,0,1,6
Jamie Shackleton,26,2024-11-29,Sheffield United,Sunderland,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Shackleton,26,2024-11-26,Sheffield United,Oxford United,6.6,13,,,0.0,0,0,0.0,0.01,18,20,0,0,0,0,0,20
Jamie Shackleton,26,2024-11-23,Coventry City,Sheffield United,6.4,13,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,2,6
Jamie Shackleton,26,2024-11-10,Sheffield United,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Shackleton,26,2024-11-02,Blackburn Rovers,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie Shackleton,26,2024-10-26,Sheffield United,Stoke City,6.7,14,,,0.0,0,0,0.09,0.0,11,12,0,0,0,0,0,15
Jamie Shackleton,26,2024-10-23,Middlesbrough,Sheffield United,6.7,28,,,0.0,0,0,0.09,0.02,14,16,1,0,0,0,1,23
