Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Michael Cooper,26,2026-02-25,Sheffield United,Coventry City,6.0,90,,,0.0,0,0,0.0,0.0,21,30,0,0,0,0,8,37
Michael Cooper,26,2026-02-22,Sheffield United,Sheffield Wednesday,6.1,90,,,0.0,0,0,0.0,0.0,13,24,0,0,0,0,10,38
Michael Cooper,26,2026-02-14,Portsmouth,Sheffield United,10.0,90,,,0.0,0,0,0.0,0.0,21,45,0,0,0,0,14,61
Michael Cooper,26,2026-02-09,Sheffield United,Middlesbrough,8.1,90,,,0.0,0,0,0.0,0.01,19,36,0,0,0,0,9,50
Michael Cooper,26,2026-02-03,Sheffield United,Oxford United,6.4,90,,,0.0,0,0,0.0,0.0,31,42,0,0,0,0,12,54
Michael Cooper,26,2026-01-31,Millwall,Sheffield United,6.9,90,,,0.0,0,0,0.0,0.0,15,34,0,0,0,0,19,47
Michael Cooper,26,2026-01-24,Sheffield United,Ipswich Town,7.7,90,,,0.0,0,0,0.0,0.0,15,32,0,0,0,0,9,40
Michael Cooper,26,2026-01-21,Southampton,Sheffield United,6.2,90,,,0.0,0,0,0.0,0.01,16,44,0,0,0,0,9,50
Michael Cooper,26,2026-01-17,Charlton Athletic,Sheffield United,6.3,90,,,0.0,0,0,0.0,0.0,7,29,0,0,0,0,7,36
Michael Cooper,26,2026-01-01,Sheffield United,Leicester City,6.7,90,,,0.0,0,0,0.0,0.01,28,44,0,0,0,0,13,50
Michael Cooper,26,2025-12-29,Stoke City,Sheffield United,6.4,90,,,0.0,0,0,0.0,0.0,17,36,0,0,0,0,12,42
Michael Cooper,26,2025-12-26,Wrexham,Sheffield United,5.1,90,,,0.0,0,0,0.0,0.0,12,41,0,0,0,0,8,50
Michael Cooper,26,2025-12-20,Sheffield United,Birmingham City,7.7,90,,,0.0,0,0,0.0,0.0,17,21,0,0,0,0,3,28
Michael Cooper,26,2025-12-12,West Bromwich Albion,Sheffield United,7.9,90,,,0.0,0,0,0.0,0.0,19,40,0,0,0,0,11,51
Michael Cooper,26,2025-12-09,Sheffield United,Norwich City,7.9,90,,,0.0,0,0,0.0,0.0,22,37,0,0,0,0,8,44
