Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alex Matos,21,2026-01-24,Sheffield United,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Matos,21,2026-01-01,Sheffield United,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Matos,21,2025-12-29,Stoke City,Sheffield United,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Matos,21,2025-12-26,Wrexham,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Matos,21,2025-12-20,Sheffield United,Birmingham City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Matos,21,2025-12-12,West Bromwich Albion,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Matos,21,2025-12-09,Sheffield United,Norwich City,6.6,18,,,0.0,0,0,0.0,0.0,5,7,0,0,1,0,3,12
Alex Matos,21,2025-11-29,Leicester City,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Matos,21,2025-11-26,Sheffield United,Portsmouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Matos,21,2025-11-01,Sheffield United,Derby County,6.9,30,,,0.0,0,0,0.0,0.05,13,14,0,0,1,0,1,34
Alex Matos,21,2025-10-24,Preston North End,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Matos,21,2025-10-21,Blackburn Rovers,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Matos,21,2025-10-18,Sheffield United,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Matos,21,2025-10-04,Hull City,Sheffield United,6.7,81,,,0.0,0,0,0.0,0.03,50,53,0,0,0,0,6,67
Alex Matos,21,2025-09-30,Sheffield United,Southampton,6.5,20,,,0.0,0,0,0.0,0.0,9,11,0,0,0,0,1,13
