Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mark McGuinness,25,2026-05-02,Derby County,Sheffield United,7.0,90,,,0.0,0,0,0.0,0.01,24,25,0,0,0,0,2,47
Mark McGuinness,25,2026-04-25,Sheffield United,Preston North End,7.3,90,,,0.0,0,0,0.03,0.02,36,43,0,0,0,0,1,61
Mark McGuinness,25,2026-04-22,Sheffield United,Blackburn Rovers,6.4,45,,,0.0,0,0,0.0,0.0,66,69,0,0,2,0,3,79
Mark McGuinness,25,2026-04-18,Watford,Sheffield United,7.1,90,,,0.0,0,0,0.05,0.01,44,52,0,0,0,0,1,69
Mark McGuinness,25,2026-04-11,Sheffield United,Hull City,7.9,86,,,0.0,0,0,0.14,0.01,54,61,0,0,1,0,3,80
Mark McGuinness,25,2026-04-06,Bristol City,Sheffield United,7.2,90,,,0.0,0,0,0.27,0.02,65,69,0,0,0,0,2,88
Mark McGuinness,25,2026-03-21,Sheffield United,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mark McGuinness,25,2026-03-11,Norwich City,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mark McGuinness,25,2026-03-07,Sheffield United,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mark McGuinness,25,2026-02-28,Queens Park Rangers,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mark McGuinness,25,2026-02-25,Sheffield United,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mark McGuinness,25,2026-02-22,Sheffield United,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mark McGuinness,25,2026-02-14,Portsmouth,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mark McGuinness,25,2026-02-09,Sheffield United,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mark McGuinness,25,2026-02-03,Sheffield United,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
