Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mihail Polendakov,18,2026-03-27,Gibraltar U21,Bulgaria U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mihail Polendakov,18,2025-11-18,Scotland U21,Bulgaria U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mihail Polendakov,18,2025-11-12,Bulgaria U19,Hungary U19,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mihail Polendakov,18,2025-10-14,Bulgaria U21,Czechia U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mihail Polendakov,18,2025-10-10,Portugal U21,Bulgaria U21,,86,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mihail Polendakov,18,2025-09-09,Azerbaijan U21,Bulgaria U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mihail Polendakov,18,2025-09-05,Bulgaria U21,Gibraltar U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mihail Polendakov,18,2025-05-25,FC Krumovgrad Krumovgrad,FK Septemvri Sofia,6.8,90,,,0.0,0,0,0.05,0.0,30,42,0,0,3,0,17,60
Mihail Polendakov,18,2025-05-15,FK Septemvri Sofia,FK Hebar Pazardzhik,6.5,90,,,0.0,0,0,0.03,0.0,30,41,0,0,1,0,4,47
Mihail Polendakov,18,2025-05-11,FC CSKA 1948 Sofia,FK Septemvri Sofia,6.3,90,,,0.0,0,0,0.0,0.0,28,36,0,0,2,0,11,48
Mihail Polendakov,18,2025-05-06,FK Septemvri Sofia,Slavia Sofia,7.4,90,,,0.0,0,0,0.0,0.0,24,31,0,0,5,0,11,41
