Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jaïro Riedewald,29,2026-05-02,Derby County,Sheffield United,6.7,16,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,5
Jaïro Riedewald,29,2026-04-25,Sheffield United,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jaïro Riedewald,29,2026-04-22,Sheffield United,Blackburn Rovers,6.3,45,,,0.0,0,0,0.0,0.01,47,49,0,0,2,0,2,54
Jaïro Riedewald,29,2026-04-18,Watford,Sheffield United,7.0,67,,,0.0,0,0,0.0,0.0,29,33,0,0,1,0,1,42
Jaïro Riedewald,29,2026-04-11,Sheffield United,Hull City,7.2,19,,,0.0,0,0,0.0,0.0,7,7,0,0,0,0,0,11
Jaïro Riedewald,29,2026-04-06,Bristol City,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jaïro Riedewald,29,2026-04-03,Sheffield United,Swansea City,6.8,59,,,0.0,0,0,0.0,0.17,12,15,0,0,2,0,3,22
Jaïro Riedewald,29,2026-03-21,Sheffield United,Wrexham,6.5,65,,,0.0,0,0,0.0,0.02,31,35,0,0,0,0,2,43
Jaïro Riedewald,29,2026-03-14,Birmingham City,Sheffield United,6.6,71,,,0.0,0,0,0.07,0.01,26,29,0,0,0,0,2,35
Jaïro Riedewald,29,2026-03-11,Norwich City,Sheffield United,7.8,64,,,0.0,1,0,0.14,0.01,24,30,0,0,1,0,6,42
Jaïro Riedewald,29,2026-03-07,Sheffield United,West Bromwich Albion,7.2,72,,,0.0,0,0,0.0,0.05,49,55,1,0,0,0,4,68
Jaïro Riedewald,29,2026-02-28,Queens Park Rangers,Sheffield United,7.0,75,,,0.0,0,0,0.0,0.01,38,45,0,0,2,0,2,52
Jaïro Riedewald,29,2026-02-25,Sheffield United,Coventry City,6.8,18,,,0.0,0,0,0.0,0.01,15,16,0,0,0,0,1,21
Jaïro Riedewald,29,2026-01-11,Sheffield United,Mansfield Town,6.9,13,,,0.0,0,0,0.0,0.0,11,12,0,0,0,0,0,15
Jaïro Riedewald,29,2026-01-01,Sheffield United,Leicester City,7.0,90,,,0.0,0,0,0.0,0.01,38,48,0,0,0,0,11,63
