Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Leo Fuhr Hjelde,22,2026-04-25,Sheffield United,Preston North End,6.4,45,,,0.0,0,0,0.0,0.04,10,14,1,0,1,0,0,32
Leo Fuhr Hjelde,22,2026-04-22,Sheffield United,Blackburn Rovers,6.8,45,,,0.0,0,0,0.0,0.01,43,48,0,0,0,0,4,55
Leo Fuhr Hjelde,22,2026-04-18,Watford,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leo Fuhr Hjelde,22,2026-04-11,Sheffield United,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leo Fuhr Hjelde,22,2026-04-06,Bristol City,Sheffield United,6.4,45,,,0.0,0,0,0.0,0.0,35,39,0,0,0,0,2,46
Leo Fuhr Hjelde,22,2026-04-03,Sheffield United,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leo Fuhr Hjelde,22,2026-03-21,Sheffield United,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leo Fuhr Hjelde,22,2026-03-14,Birmingham City,Sheffield United,6.9,31,,,0.0,0,0,0.0,0.01,6,6,0,0,2,0,3,17
Leo Fuhr Hjelde,22,2026-03-11,Norwich City,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leo Fuhr Hjelde,22,2026-03-07,Sheffield United,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leo Fuhr Hjelde,22,2026-02-28,Queens Park Rangers,Sheffield United,6.8,8,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,5
Leo Fuhr Hjelde,22,2026-02-25,Sheffield United,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leo Fuhr Hjelde,22,2026-02-22,Sheffield United,Sheffield Wednesday,6.8,14,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,5
Leo Fuhr Hjelde,22,2026-02-14,Portsmouth,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leo Fuhr Hjelde,22,2026-02-09,Sheffield United,Middlesbrough,7.0,12,,,0.0,0,0,0.0,0.02,6,6,0,0,0,0,1,10
