Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gustavo Hamer,28,2026-05-02,Derby County,Sheffield United,6.9,72,,,0.0,0,0,0.09,0.04,20,23,2,0,0,0,3,32
Gustavo Hamer,28,2026-04-25,Sheffield United,Preston North End,7.0,90,,,0.0,1,0,0.85,0.31,39,49,2,0,0,0,2,77
Gustavo Hamer,28,2026-04-22,Sheffield United,Blackburn Rovers,7.6,90,,,0.0,0,0,0.04,0.42,40,50,3,0,1,0,5,72
Gustavo Hamer,28,2026-04-18,Watford,Sheffield United,6.2,67,,,0.0,0,0,0.01,0.08,12,22,1,0,0,0,4,33
Gustavo Hamer,28,2026-04-11,Sheffield United,Hull City,7.1,90,,,0.0,1,0,0.86,0.2,39,49,1,0,2,0,6,75
Gustavo Hamer,28,2026-04-06,Bristol City,Sheffield United,7.5,45,,,0.0,0,0,0.07,0.44,39,45,4,0,0,0,2,57
Gustavo Hamer,28,2026-04-03,Sheffield United,Swansea City,8.4,80,,,0.0,1,0,0.31,0.12,28,32,2,0,2,0,1,49
Gustavo Hamer,28,2026-03-21,Sheffield United,Wrexham,7.5,90,,,0.0,0,0,0.06,0.45,33,44,3,0,3,0,2,70
Gustavo Hamer,28,2026-03-07,Sheffield United,West Bromwich Albion,6.8,90,,,0.0,0,0,0.1,0.33,26,35,3,0,0,0,1,56
Gustavo Hamer,28,2026-02-28,Queens Park Rangers,Sheffield United,6.7,30,,,0.0,0,0,0.0,0.08,5,10,0,0,0,0,0,15
Gustavo Hamer,28,2026-02-25,Sheffield United,Coventry City,7.1,90,,,0.0,0,0,0.07,0.31,26,36,3,0,0,0,6,57
Gustavo Hamer,28,2026-02-22,Sheffield United,Sheffield Wednesday,7.3,53,,,0.0,0,0,0.0,0.28,6,8,1,0,0,0,1,17
Gustavo Hamer,28,2026-02-14,Portsmouth,Sheffield United,6.4,90,,,0.0,0,0,0.08,0.02,8,18,0,0,1,0,2,35
Gustavo Hamer,28,2026-02-09,Sheffield United,Middlesbrough,7.8,90,,,0.0,0,0,0.15,0.44,24,31,4,0,0,0,5,47
Gustavo Hamer,28,2026-02-03,Sheffield United,Oxford United,7.0,84,,,0.0,0,0,0.03,0.26,29,39,3,0,0,0,3,58
