Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ki-Jana Hoever,24,2026-05-02,Derby County,Sheffield United,6.7,26,,,0.0,0,0,0.0,0.26,15,19,1,0,0,0,5,25
Ki-Jana Hoever,24,2026-04-25,Sheffield United,Preston North End,,1,,,0.0,0,0,0.95,0.04,1,1,0,0,0,0,0,5
Ki-Jana Hoever,24,2026-04-22,Sheffield United,Blackburn Rovers,6.2,66,,,0.0,0,0,0.0,0.08,42,55,1,0,2,0,7,69
Ki-Jana Hoever,24,2026-04-18,Watford,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ki-Jana Hoever,24,2026-04-11,Sheffield United,Hull City,6.7,27,,,0.0,0,0,0.0,0.01,6,8,0,0,0,0,2,17
Ki-Jana Hoever,24,2026-04-06,Bristol City,Sheffield United,6.5,10,,,0.0,0,0,0.0,0.01,11,12,0,0,0,0,0,17
Ki-Jana Hoever,24,2026-04-03,Sheffield United,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ki-Jana Hoever,24,2026-03-21,Sheffield United,Wrexham,7.0,72,,,0.0,0,0,0.03,0.08,55,62,2,0,2,0,5,81
Ki-Jana Hoever,24,2026-03-14,Birmingham City,Sheffield United,6.8,65,,,0.0,0,0,0.0,0.05,10,17,1,0,1,0,4,37
Ki-Jana Hoever,24,2026-03-11,Norwich City,Sheffield United,,2,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,9
Ki-Jana Hoever,24,2026-03-07,Sheffield United,West Bromwich Albion,7.6,84,,,0.0,0,0,0.0,0.08,41,53,1,0,0,0,5,83
Ki-Jana Hoever,24,2026-02-28,Queens Park Rangers,Sheffield United,7.5,90,,,0.0,0,0,0.0,0.12,51,67,0,0,3,0,2,104
Ki-Jana Hoever,24,2026-02-25,Sheffield United,Coventry City,6.9,14,,,0.0,0,0,0.0,0.03,10,10,0,0,1,0,1,18
Ki-Jana Hoever,24,2026-02-22,Sheffield United,Sheffield Wednesday,7.0,26,,,0.0,0,0,0.0,0.02,7,9,1,0,1,0,0,14
Ki-Jana Hoever,24,2026-02-14,Portsmouth,Sheffield United,6.6,10,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,8
