Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sam McCallum,25,2026-01-31,Millwall,Sheffield United,6.5,44,,,0.0,0,0,0.13,0.0,7,9,0,0,0,0,2,21
Sam McCallum,25,2026-01-24,Sheffield United,Ipswich Town,7.1,90,,,0.0,0,0,0.0,0.08,13,26,1,0,3,0,2,56
Sam McCallum,25,2026-01-21,Southampton,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam McCallum,25,2026-01-17,Charlton Athletic,Sheffield United,8.2,90,,,0.0,0,0,0.0,0.34,34,41,2,0,2,0,3,80
Sam McCallum,25,2026-01-11,Sheffield United,Mansfield Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam McCallum,25,2026-01-01,Sheffield United,Leicester City,7.9,86,,,0.0,0,0,0.0,0.54,34,57,4,0,0,0,5,89
Sam McCallum,25,2025-12-29,Stoke City,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam McCallum,25,2025-12-26,Wrexham,Sheffield United,6.4,82,,,0.0,0,0,0.0,0.4,24,30,2,0,2,0,4,54
Sam McCallum,25,2025-12-20,Sheffield United,Birmingham City,7.6,72,,,0.0,0,0,0.02,0.24,39,46,3,0,0,0,3,65
Sam McCallum,25,2025-12-12,West Bromwich Albion,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sam McCallum,25,2025-12-06,Sheffield United,Stoke City,7.7,78,,,0.0,0,0,0.0,0.24,18,27,2,0,6,0,4,51
Sam McCallum,25,2025-11-29,Leicester City,Sheffield United,6.5,16,,,0.0,0,0,0.0,0.0,2,3,0,0,2,0,1,9
Sam McCallum,25,2025-11-26,Sheffield United,Portsmouth,7.3,63,,,0.0,0,0,0.06,0.19,19,30,2,0,1,0,2,55
Sam McCallum,25,2025-11-23,Sheffield Wednesday,Sheffield United,7.0,90,,,0.0,0,0,0.0,0.02,18,30,0,0,3,0,8,65
Sam McCallum,25,2025-11-08,Sheffield United,Queens Park Rangers,7.0,81,,,0.0,0,0,0.13,0.12,17,31,1,0,3,0,2,75
