Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Djibril Soumaré,23,2026-05-02,Derby County,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Djibril Soumaré,23,2026-04-06,Bristol City,Sheffield United,6.3,45,,,0.0,0,0,0.14,0.0,9,10,0,0,2,0,2,18
Djibril Soumaré,23,2026-03-14,Birmingham City,Sheffield United,6.7,19,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,2,4
Djibril Soumaré,23,2026-02-25,Sheffield United,Coventry City,7.0,72,,,0.0,0,0,0.15,0.07,44,48,1,0,1,0,3,61
Djibril Soumaré,23,2026-02-22,Sheffield United,Sheffield Wednesday,7.0,14,,,0.0,0,0,0.12,0.0,3,4,0,0,0,0,4,9
Djibril Soumaré,23,2026-02-14,Portsmouth,Sheffield United,6.3,55,,,0.0,0,0,0.0,0.0,8,17,0,0,2,0,2,23
Djibril Soumaré,23,2026-02-03,Sheffield United,Oxford United,6.6,29,,,0.0,0,0,0.0,0.0,11,16,0,0,0,0,5,18
Djibril Soumaré,23,2026-01-17,Charlton Athletic,Sheffield United,5.1,35,,,0.0,0,0,0.12,0.0,5,9,0,0,0,0,2,16
Djibril Soumaré,23,2026-01-11,Sheffield United,Mansfield Town,7.0,70,,,0.0,0,0,0.0,0.0,84,94,3,0,0,0,3,100
Djibril Soumaré,23,2026-01-01,Sheffield United,Leicester City,7.6,85,,,0.0,0,0,0.38,0.06,31,37,0,0,0,0,3,59
Djibril Soumaré,23,2025-12-29,Stoke City,Sheffield United,6.4,74,,,0.0,0,0,0.02,0.04,31,37,2,0,0,0,6,49
Djibril Soumaré,23,2025-12-26,Wrexham,Sheffield United,6.4,18,,,0.0,0,0,0.0,0.01,9,15,0,0,0,0,1,19
Djibril Soumaré,23,2025-12-20,Sheffield United,Birmingham City,6.6,19,,,0.0,0,0,0.0,0.03,21,25,0,0,1,0,1,33
Djibril Soumaré,23,2025-12-12,West Bromwich Albion,Sheffield United,7.0,60,,,0.0,0,0,0.07,0.01,26,29,0,0,0,0,2,42
Djibril Soumaré,23,2025-12-09,Sheffield United,Norwich City,6.0,90,,,0.0,0,0,0.07,0.03,36,41,2,0,4,0,7,61
