Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sydie Peck,21,2026-05-02,Derby County,Sheffield United,7.9,90,,,0.0,1,0,0.34,0.12,52,61,2,0,0,0,4,95
Sydie Peck,21,2026-04-25,Sheffield United,Preston North End,8.1,90,,,0.0,0,0,0.07,0.52,68,82,4,0,0,0,3,100
Sydie Peck,21,2026-04-22,Sheffield United,Blackburn Rovers,7.2,45,,,0.0,0,0,0.0,0.38,46,56,2,0,1,0,1,65
Sydie Peck,21,2026-04-18,Watford,Sheffield United,6.5,23,,,0.0,0,0,0.0,0.05,9,13,0,0,0,0,3,20
Sydie Peck,21,2026-04-11,Sheffield United,Hull City,6.7,71,,,0.0,0,0,0.15,0.04,44,53,0,0,2,0,2,66
Sydie Peck,21,2026-04-06,Bristol City,Sheffield United,6.8,87,,,0.0,0,0,0.02,0.36,61,66,2,0,1,0,7,79
Sydie Peck,21,2026-04-03,Sheffield United,Swansea City,7.2,87,,,0.0,0,0,0.0,0.4,59,70,3,0,1,0,9,78
Sydie Peck,21,2026-03-31,England U21,Moldova U21,6.8,16,,,0.0,0,0,0.0,0.0,17,19,1,0,1,0,1,24
Sydie Peck,21,2026-03-27,Andorra U21,England U21,6.6,71,,,0.0,0,0,0.0,0.0,57,63,0,0,1,0,3,76
Sydie Peck,21,2026-03-21,Sheffield United,Wrexham,7.0,73,,,0.0,0,0,0.14,0.25,40,49,2,0,0,0,4,66
Sydie Peck,21,2026-03-14,Birmingham City,Sheffield United,5.9,90,,,0.0,0,0,0.79,0.06,26,35,0,0,0,0,1,44
Sydie Peck,21,2026-03-11,Norwich City,Sheffield United,6.4,90,,,0.0,0,0,0.06,0.17,28,37,1,0,1,0,7,56
Sydie Peck,21,2026-03-07,Sheffield United,West Bromwich Albion,7.5,90,,,0.0,0,0,0.23,0.11,58,71,0,0,2,0,7,86
Sydie Peck,21,2026-02-28,Queens Park Rangers,Sheffield United,7.4,90,,,0.0,0,0,0.19,0.05,41,57,3,0,0,0,5,79
Sydie Peck,21,2026-02-25,Sheffield United,Coventry City,7.5,90,,,0.0,0,0,0.07,0.36,70,77,3,0,1,0,7,93
