Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Danny Ings,33,2026-05-02,Derby County,Sheffield United,6.3,18,,,0.0,0,0,0.56,0.02,9,13,0,0,0,0,2,18
Danny Ings,33,2026-04-25,Sheffield United,Preston North End,6.8,36,,,0.0,0,0,0.03,0.01,12,13,0,0,0,0,2,16
Danny Ings,33,2026-04-22,Sheffield United,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Danny Ings,33,2026-04-18,Watford,Sheffield United,6.3,23,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,8
Danny Ings,33,2026-04-11,Sheffield United,Hull City,7.5,11,,,0.0,1,0,0.33,0.0,1,1,0,0,0,0,0,4
Danny Ings,33,2026-03-21,Sheffield United,Wrexham,6.5,8,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,3
Danny Ings,33,2026-03-14,Birmingham City,Sheffield United,6.4,25,,,0.0,0,0,0.0,0.0,5,8,0,0,0,0,0,9
Danny Ings,33,2026-03-11,Norwich City,Sheffield United,,2,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Danny Ings,33,2026-02-14,Portsmouth,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Danny Ings,33,2026-02-03,Sheffield United,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Danny Ings,33,2026-01-31,Millwall,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Danny Ings,33,2026-01-21,Southampton,Sheffield United,6.4,11,,,0.0,0,0,0.0,0.01,3,3,1,0,0,0,1,6
Danny Ings,33,2026-01-17,Charlton Athletic,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Danny Ings,33,2026-01-11,Sheffield United,Mansfield Town,6.7,56,,,0.0,0,0,0.0,0.0,6,9,0,0,0,0,0,16
Danny Ings,33,2026-01-01,Sheffield United,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
