Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joe Rothwell,31,2026-05-02,Derby County,Sheffield United,6.6,26,,,0.0,0,0,0.0,0.01,7,8,0,0,0,0,0,11
Joe Rothwell,31,2026-04-25,Sheffield United,Preston North End,6.9,9,,,0.0,0,0,0.0,0.04,18,18,0,0,0,0,0,19
Joe Rothwell,31,2026-04-22,Sheffield United,Blackburn Rovers,6.5,45,,,0.0,0,0,0.0,0.01,23,26,0,0,0,0,5,28
Joe Rothwell,31,2026-04-18,Watford,Sheffield United,7.0,77,,,0.0,0,0,0.0,0.01,17,19,2,0,2,0,3,26
Joe Rothwell,31,2026-04-11,Sheffield United,Hull City,7.5,90,,,0.0,0,0,0.0,0.12,68,75,2,0,2,0,3,85
Joe Rothwell,31,2026-04-06,Bristol City,Sheffield United,6.7,74,,,0.0,0,0,0.0,0.04,39,44,1,0,0,0,4,47
Joe Rothwell,31,2026-04-03,Sheffield United,Swansea City,6.6,31,,,0.0,0,0,0.0,0.0,9,12,0,0,1,0,0,17
Joe Rothwell,31,2026-03-11,Norwich City,Sheffield United,6.4,26,,,0.0,0,0,0.0,0.0,7,11,0,0,0,0,0,11
Joe Rothwell,31,2026-03-07,Sheffield United,West Bromwich Albion,6.5,18,,,0.0,0,0,0.0,0.01,7,8,0,0,0,0,1,10
Joe Rothwell,31,2026-02-28,Queens Park Rangers,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Rothwell,31,2026-02-09,Sheffield United,Middlesbrough,6.2,35,,,0.0,0,0,0.0,0.02,9,11,1,0,0,0,0,15
Joe Rothwell,31,2026-01-22,Rangers,Ludogorets,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Rothwell,31,2025-11-22,Rangers,Livingston,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Rothwell,31,2025-11-02,Celtic,Rangers,,18,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
