Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Oliver Arblaster,22,2026-05-02,Derby County,Sheffield United,6.7,64,,,0.0,0,0,0.0,0.03,33,37,0,0,0,0,5,43
Oliver Arblaster,22,2026-04-25,Sheffield United,Preston North End,6.7,81,,,0.0,0,0,0.0,0.12,38,40,2,0,1,0,5,51
Oliver Arblaster,22,2026-04-22,Sheffield United,Blackburn Rovers,7.0,45,,,0.0,0,0,0.0,0.02,33,40,0,0,1,0,1,45
Oliver Arblaster,22,2026-04-18,Watford,Sheffield United,6.9,13,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,3,10
Oliver Arblaster,22,2026-04-11,Sheffield United,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oliver Arblaster,22,2026-04-06,Bristol City,Sheffield United,6.7,16,,,0.0,0,0,0.0,0.02,17,21,0,0,0,0,0,24
Oliver Arblaster,22,2026-04-03,Sheffield United,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oliver Arblaster,22,2026-03-21,Sheffield United,Wrexham,6.5,17,,,0.0,0,0,0.04,0.02,17,20,1,0,1,0,1,23
Oliver Arblaster,22,2026-03-14,Birmingham City,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oliver Arblaster,22,2026-03-11,Norwich City,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oliver Arblaster,22,2026-03-07,Sheffield United,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oliver Arblaster,22,2026-02-28,Queens Park Rangers,Sheffield United,6.4,15,,,0.0,0,0,0.0,0.04,8,15,1,0,1,0,3,20
Oliver Arblaster,22,2026-02-25,Sheffield United,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oliver Arblaster,22,2026-02-22,Sheffield United,Sheffield Wednesday,7.4,37,,,0.0,0,0,0.0,0.17,11,13,1,0,1,0,0,20
Oliver Arblaster,22,2026-02-14,Portsmouth,Sheffield United,6.6,9,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
