Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Thomas Cannon,23,2026-05-02,Derby County,Sheffield United,7.6,64,,,0.0,1,0,0.36,0.01,4,9,0,0,0,0,1,15
Thomas Cannon,23,2026-04-25,Sheffield United,Preston North End,,1,,,0.0,0,0,0.0,0.24,1,1,1,0,0,0,0,1
Thomas Cannon,23,2026-04-22,Sheffield United,Blackburn Rovers,6.7,90,,,0.0,0,0,0.51,0.39,12,16,1,0,0,0,2,42
Thomas Cannon,23,2026-04-18,Watford,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thomas Cannon,23,2026-04-11,Sheffield United,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thomas Cannon,23,2026-04-06,Bristol City,Sheffield United,6.2,90,,,0.0,0,0,0.23,0.01,7,10,0,0,0,0,2,22
Thomas Cannon,23,2026-04-03,Sheffield United,Swansea City,7.6,31,,,0.0,1,0,0.06,0.0,6,7,0,0,0,0,0,10
Thomas Cannon,23,2026-03-21,Sheffield United,Wrexham,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thomas Cannon,23,2026-03-14,Birmingham City,Sheffield United,6.5,19,,,0.0,0,0,0.0,0.0,1,4,0,0,0,0,0,9
Thomas Cannon,23,2026-03-11,Norwich City,Sheffield United,6.1,90,,,0.0,0,0,0.32,0.06,4,7,0,0,0,0,1,17
Thomas Cannon,23,2026-03-07,Sheffield United,West Bromwich Albion,6.5,9,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Thomas Cannon,23,2026-02-28,Queens Park Rangers,Sheffield United,6.5,88,,,0.0,0,0,0.0,0.01,6,13,0,0,0,0,0,19
Thomas Cannon,23,2026-02-25,Sheffield United,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thomas Cannon,23,2026-02-22,Sheffield United,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Thomas Cannon,23,2026-02-14,Portsmouth,Sheffield United,6.1,45,,,0.0,0,0,0.0,0.0,4,8,0,0,0,0,0,10
