Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Andre Brooks,22,2026-04-22,Sheffield United,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andre Brooks,22,2026-04-18,Watford,Sheffield United,7.1,60,,,0.0,0,0,0.19,0.14,11,16,1,0,0,0,5,38
Andre Brooks,22,2026-04-11,Sheffield United,Hull City,6.5,90,,,0.0,0,0,0.36,0.04,34,41,0,0,0,0,4,65
Andre Brooks,22,2026-04-06,Bristol City,Sheffield United,6.6,45,,,0.0,0,0,0.11,0.07,17,22,1,0,0,0,7,33
Andre Brooks,22,2026-04-03,Sheffield United,Swansea City,6.7,59,,,0.0,0,0,0.06,0.02,10,15,0,0,1,0,3,36
Andre Brooks,22,2026-03-31,DR Congo,Jamaica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andre Brooks,22,2026-03-27,New Caledonia,Jamaica,6.6,45,,,0.0,0,0,0.0,0.0,13,16,0,0,0,0,1,21
Andre Brooks,22,2026-03-21,Sheffield United,Wrexham,7.5,90,,,0.0,1,0,0.88,0.39,40,48,3,0,3,0,8,74
Andre Brooks,22,2026-03-14,Birmingham City,Sheffield United,6.8,72,,,0.0,0,0,0.0,0.04,17,19,0,0,2,0,1,39
Andre Brooks,22,2026-03-11,Norwich City,Sheffield United,6.5,88,,,0.0,0,0,0.07,0.04,16,24,2,0,0,0,4,46
Andre Brooks,22,2026-03-07,Sheffield United,West Bromwich Albion,7.1,90,,,0.0,0,0,0.07,0.32,25,31,2,0,0,0,2,50
Andre Brooks,22,2026-02-28,Queens Park Rangers,Sheffield United,6.5,30,,,0.0,0,0,0.12,0.01,7,9,0,0,1,0,4,16
Andre Brooks,22,2026-02-25,Sheffield United,Coventry City,7.2,83,,,0.0,0,0,0.38,0.03,22,26,1,0,0,0,2,45
Andre Brooks,22,2026-02-22,Sheffield United,Sheffield Wednesday,6.7,64,,,0.0,0,0,0.0,0.01,14,19,0,0,0,0,3,28
Andre Brooks,22,2026-02-14,Portsmouth,Sheffield United,7.1,90,,,0.0,1,0,0.99,0.01,11,13,0,0,0,0,3,34
