Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tyrese Campbell,26,2026-03-14,Birmingham City,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tyrese Campbell,26,2026-03-11,Norwich City,Sheffield United,6.6,65,,,0.0,0,0,0.0,0.23,7,8,0,0,0,0,3,17
Tyrese Campbell,26,2026-03-07,Sheffield United,West Bromwich Albion,7.0,45,,,0.0,0,0,0.45,0.01,9,13,0,0,0,0,3,25
Tyrese Campbell,26,2026-02-28,Queens Park Rangers,Sheffield United,7.2,60,,,0.0,1,0,0.15,0.02,9,10,1,0,0,0,1,19
Tyrese Campbell,26,2026-02-25,Sheffield United,Coventry City,6.5,14,,,0.0,0,0,0.03,0.02,5,7,0,0,0,0,0,13
Tyrese Campbell,26,2026-02-22,Sheffield United,Sheffield Wednesday,6.4,26,,,0.0,0,0,0.41,0.01,4,6,0,0,0,0,0,16
Tyrese Campbell,26,2026-02-14,Portsmouth,Sheffield United,6.8,20,,,0.0,0,0,0.04,0.0,1,3,0,0,0,0,1,4
Tyrese Campbell,26,2026-02-09,Sheffield United,Middlesbrough,6.5,23,,,0.0,0,0,0.1,0.0,1,3,0,0,1,0,0,8
Tyrese Campbell,26,2026-02-03,Sheffield United,Oxford United,6.6,29,,,0.0,0,0,0.06,0.02,3,7,0,0,0,0,0,12
Tyrese Campbell,26,2026-01-31,Millwall,Sheffield United,6.4,10,,,0.0,0,0,0.0,0.01,2,4,0,0,0,0,0,5
Tyrese Campbell,26,2026-01-24,Sheffield United,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tyrese Campbell,26,2026-01-21,Southampton,Sheffield United,6.3,59,,,0.0,0,0,0.07,0.0,5,11,0,0,0,0,1,15
Tyrese Campbell,26,2026-01-17,Charlton Athletic,Sheffield United,6.4,22,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,0,9
Tyrese Campbell,26,2026-01-11,Sheffield United,Mansfield Town,6.6,90,,,0.0,0,0,0.0,0.0,15,18,1,0,0,0,1,26
Tyrese Campbell,26,2026-01-01,Sheffield United,Leicester City,6.5,30,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,10
