Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tom Davies,27,2026-04-25,Sheffield United,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Davies,27,2026-04-03,Sheffield United,Swansea City,6.2,10,,,0.0,0,0,0.0,0.0,2,5,0,0,0,0,1,10
Tom Davies,27,2026-03-21,Sheffield United,Wrexham,6.5,25,,,0.0,0,0,0.07,0.01,13,16,0,0,0,0,2,18
Tom Davies,27,2026-03-14,Birmingham City,Sheffield United,6.7,18,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,3,8
Tom Davies,27,2026-01-31,Millwall,Sheffield United,6.3,48,,,0.0,0,0,0.0,0.01,10,16,0,0,0,0,1,21
Tom Davies,27,2026-01-24,Sheffield United,Ipswich Town,7.0,63,,,0.0,0,0,0.0,0.02,26,27,1,0,2,0,5,38
Tom Davies,27,2026-01-21,Southampton,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Davies,27,2026-01-17,Charlton Athletic,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Davies,27,2026-01-11,Sheffield United,Mansfield Town,7.0,20,,,0.0,0,0,0.0,0.0,19,24,0,0,1,0,1,34
Tom Davies,27,2025-11-08,Sheffield United,Queens Park Rangers,6.8,34,,,0.0,0,0,0.05,0.2,16,22,1,0,1,0,5,29
Tom Davies,27,2025-11-04,Coventry City,Sheffield United,6.8,23,,,0.0,0,0,0.0,0.03,10,14,0,0,0,0,0,22
Tom Davies,27,2025-11-01,Sheffield United,Derby County,6.9,22,,,0.0,0,0,0.0,0.02,14,17,0,0,0,0,0,22
Tom Davies,27,2025-10-04,Hull City,Sheffield United,6.7,27,,,0.0,0,0,0.55,0.01,22,27,0,0,1,0,1,35
Tom Davies,27,2025-09-30,Sheffield United,Southampton,6.4,70,,,0.0,0,0,0.0,0.01,31,35,1,0,2,0,2,54
Tom Davies,27,2025-05-24,Sheffield United,Sunderland,6.6,12,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,5
